secs,km,power,hr,cad,alt
0,0,,98,,78.8
1,0.0013,,97,,78.8
2,0.00249,,98,,78.8
3,0.00353,,98,,78.8
4,0.00468,,98,,78.8
5,0.00591,,99,,78.8
6,0.00733,,99,,78.6
7,0.00866,,99,,78.6
8,0.0104,,99,,78.8
9,0.01227,,99,,78.8
10,0.01495,,99,,78.8
11,0.0183,,99,,78.8
12,0.0214,,0,,79
13,0.02432,,99,,78.8
14,0.02724,,100,,78.8
15,0.02858,,100,,78.6
16,0.0325,,100,,78.8
17,0.03518,,101,,79
18,0.03794,,101,,78.8
19,0.04066,,99,,78.8
20,0.04298,,99,,79
21,0.04547,,99,,79
22,0.04869,,99,,79
23,0.05102,,101,,79
24,0.05394,,101,,79
25,0.05672,,100,,79
26,0.05992,,100,,79
27,0.06266,,100,,78.8
28,0.06586,,100,,78.8
29,0.06891,,100,,78.8
30,0.07185,,100,,78.6
31,0.07513,,101,,78.6
32,0.0784,,101,,78.8
33,0.08124,,101,,79
34,0.08401,,100,,78.8
35,0.08632,,100,,78.6
36,0.08918,,102,,78.6
37,0.09231,,103,,78.6
38,0.09525,,103,,78.4
39,0.09794,,103,,78.6
40,0.10081,,105,,78.6
41,0.10399,,106,,78.6
42,0.10684,,106,,78.6
43,0.10987,,106,,78.8
44,0.11255,,106,,79.2
45,0.11517,,106,,79
46,0.11866,,107,,79.2
47,0.12177,,107,,79.2
48,0.12474,,109,,79.4
49,0.12791,,110,,79
50,0.13092,,110,,79
51,0.134,,110,,79
52,0.13701,,110,,79
53,0.1399,,112,,78.8
54,0.14286,,112,,78.8
55,0.14562,,112,,79.2
56,0.14883,,112,,78.8
57,0.15162,,112,,78.8
58,0.15498,,116,,78.8
59,0.15798,,117,,79
60,0.16064,,117,,78.8
61,0.164,,117,,78.8
62,0.16709,,119,,78.8
63,0.17004,,119,,79
64,0.1734,,119,,79
65,0.17626,,128,,78.8
66,0.17975,,124,,78.8
67,0.18274,,124,,79
68,0.18564,,130,,79
69,0.18853,,130,,78.8
70,0.19135,,131,,78.6
71,0.19423,,131,,78.8
72,0.1974,,131,,79
73,0.20046,,131,,79
74,0.20318,,133,,79
75,0.20565,,133,,79
76,0.20905,,133,,79
77,0.21216,,133,,79
78,0.21466,,135,,79
79,0.21744,,135,,79
80,0.22012,,138,,79
81,0.22246,,138,,79
82,0.22461,,138,,79
83,0.22696,,138,,79
84,0.2295,,139,,79.2
85,0.23154,,139,,79
86,0.23427,,138,,79.4
87,0.23663,,138,,79.2
88,0.23908,,138,,79
89,0.2417,,138,,79.2
90,0.24421,,138,,79.2
91,0.24684,,139,,79
92,0.24932,,139,,79.2
93,0.25167,,140,,79.2
94,0.25463,,140,,79
95,0.25675,,140,,79.2
96,0.25877,,140,,79.2
97,0.2606,,140,,79.2
98,0.26211,,139,,79.2
99,0.26366,,134,,79.2
100,0.26558,,134,,79
101,0.26839,,135,,79
102,0.27162,,135,,79
103,0.27474,,137,,79
104,0.27768,,136,,79.2
105,0.28028,,136,,79.2
106,0.28317,,137,,79.4
107,0.28581,,136,,79.2
108,0.28854,,136,,79.4
109,0.29124,,137,,79.4
110,0.29302,,137,,79.6
111,0.29496,,137,,79.8
112,0.29705,,137,,79.6
113,0.29937,,137,,79.6
114,0.30203,,137,,79.8
115,0.30443,,137,,79.8
116,0.30724,,137,,79.6
117,0.30977,,137,,79.4
118,0.31251,,137,,79.4
119,0.31498,,137,,79.4
120,0.3175,,138,,79.6
121,0.32042,,138,,79.4
122,0.32322,,138,,79.2
123,0.32578,,138,,79.4
124,0.32875,,139,,79.4
125,0.33145,,139,,79.4
126,0.33406,,139,,79.2
127,0.33674,,138,,79.4
128,0.33941,,138,,79.4
129,0.34211,,138,,79.2
130,0.34479,,139,,79.2
131,0.34753,,139,,79.4
132,0.35036,,139,,79.6
133,0.35305,,139,,79.2
134,0.35566,,139,,79.4
135,0.35801,,139,,79.6
136,0.36089,,139,,79.4
137,0.36373,,138,,79.4
138,0.36637,,138,,79.4
139,0.36909,,138,,79.4
140,0.37194,,138,,79.2
141,0.37461,,141,,79.2
142,0.37747,,142,,79.2
143,0.38028,,142,,79.2
144,0.38325,,142,,79
145,0.38574,,142,,79
146,0.38861,,142,,79
147,0.39094,,142,,79.2
148,0.3936,,143,,79
149,0.3964,,142,,79
150,0.39932,,143,,79.2
151,0.40258,,143,,79
152,0.4053,,143,,79
153,0.4075,,143,,79
154,0.41042,,143,,79.2
