secs,km,power,hr,cad,alt
0,0,,96,,43.4
1,0.0004,,95,,43.4
2,0.00087,,95,,43.6
3,0.00087,,95,,43.6
4,0.00087,,95,,43.6
5,0.00109,,95,,43.8
6,0.00129,,95,,43.8
7,0.00141,,95,,43.8
8,0.00163,,95,,43.8
9,0.00209,,95,,43.8
10,0.0029,,95,,43.8
11,0.00348,,95,,43.8
12,0.00484,,95,,43.8
13,0.00607,,96,,43.6
14,0.00741,,96,,43.6
15,0.00877,,97,,43.6
16,0.01005,,97,,43.6
17,0.01136,,98,,43.6
18,0.01267,,98,,43.6
19,0.01408,,98,,43.6
20,0.0155,,99,,43.6
21,0.01682,,99,,43.6
22,0.01825,,99,,43.8
23,0.01981,,100,,43.8
24,0.02131,,100,,44
25,0.02271,,99,,44
26,0.02409,,99,,44
27,0.02549,,98,,44
28,0.02681,,98,,44
29,0.02817,,97,,44
30,0.02959,,97,,44
31,0.03121,,97,,44
32,0.03291,,97,,44
33,0.0345,,97,,43.8
34,0.03607,,97,,43.8
35,0.03761,,98,,43.8
36,0.03927,,98,,43.8
37,0.04093,,99,,43.8
38,0.04254,,99,,43.8
39,0.04405,,99,,43.8
40,0.04553,,99,,43.8
41,0.04708,,99,,43.8
42,0.04865,,99,,43.8
43,0.05033,,98,,43.8
44,0.05176,,98,,43.8
45,0.05318,,98,,43.8
46,0.05466,,97,,44
47,0.05618,,97,,44
48,0.05781,,97,,44
49,0.05948,,99,,44
50,0.0612,,99,,44
51,0.06317,,100,,44
52,0.06502,,100,,44
53,0.06867,,100,,44
54,0.07152,,100,,43.8
55,0.0745,,100,,43.8
56,0.07722,,101,,43.8
57,0.07964,,101,,43.8
58,0.08207,,101,,43.8
59,0.08438,,101,,43.8
60,0.0867,,101,,43.8
61,0.08872,,101,,43.6
62,0.09088,,101,,43.6
63,0.09315,,101,,43.6
64,0.09558,,101,,43.8
65,0.09804,,101,,43.8
66,0.10048,,101,,43.8
67,0.10288,,101,,43.8
68,0.10516,,101,,43.8
69,0.10736,,101,,43.8
70,0.10972,,101,,43.8
71,0.11229,,101,,43.8
72,0.11481,,101,,43.8
73,0.11701,,101,,44
74,0.11932,,101,,44
75,0.12162,,101,,44
76,0.12404,,101,,44.2
77,0.12647,,101,,44.2
78,0.12878,,101,,44.2
79,0.13107,,101,,44.2
80,0.13357,,101,,44.2
81,0.13605,,101,,44.2
82,0.13843,,101,,44.4
83,0.14075,,101,,44.4
84,0.14313,,101,,44.4
85,0.14622,,101,,44.4
86,0.14879,,101,,44.4
87,0.15135,,101,,44.4
88,0.15379,,101,,44.4
89,0.15613,,101,,44.6
90,0.15847,,101,,44.6
91,0.16068,,101,,44.6
92,0.16272,,101,,44.6
93,0.16472,,102,,44.6
94,0.16675,,102,,44.8
95,0.16904,,104,,44.8
96,0.17113,,104,,44.8
97,0.17309,,104,,44.8
98,0.17476,,104,,44.8
99,0.1768,,104,,44.8
100,0.1788,,104,,44.8
101,0.18079,,104,,44.8
102,0.18321,,105,,44.8
103,0.18537,,105,,44.8
104,0.18775,,105,,44.8
105,0.19019,,105,,44.8
106,0.19247,,105,,44.8
107,0.19446,,105,,44.8
108,0.19697,,105,,44.8
109,0.19901,,105,,44.8
110,0.20134,,105,,44.8
111,0.2035,,105,,45
112,0.2056,,108,,45
113,0.20771,,108,,45
114,0.2099,,108,,45
115,0.21178,,110,,45
116,0.21394,,112,,45
117,0.21614,,112,,45
118,0.21824,,114,,45
119,0.22052,,114,,45
120,0.22266,,116,,45
121,0.22488,,121,,45
