secs,km,power,hr,cad,alt
0,0,,104,,28.2
1,0.00061,,104,,28
2,0.00138,,103,,28
3,0.00154,,103,,27.8
4,0.00229,,103,,27.6
5,0.0039,,102,,27.6
6,0.00559,,102,,27.8
7,0.00734,,102,,27.8
8,0.00865,,102,,27.8
9,0.00993,,102,,27.8
10,0.01109,,102,,27.8
11,0.01199,,102,,27.8
12,0.01336,,102,,27.8
13,0.01416,,102,,27.6
14,0.01454,,102,,27.6
15,0.0151,,102,,27.6
16,0.01569,,102,,27.6
17,0.01705,,102,,27.6
18,0.01837,,102,,27.6
19,0.0193,,102,,27.6
20,0.02162,,102,,27.6
21,0.02425,,103,,27.8
22,0.02599,,103,,27.8
23,0.02803,,104,,27.8
24,0.03024,,104,,27.8
25,0.03353,,105,,27.8
26,0.03601,,106,,27.8
27,0.03887,,106,,27.8
28,0.04204,,107,,27.6
29,0.04442,,108,,27.8
30,0.04703,,109,,28.2
31,0.05004,,109,,28.2
32,0.05261,,110,,28.2
33,0.05521,,111,,28.4
34,0.05798,,112,,28.4
35,0.06065,,114,,28.4
36,0.06374,,114,,28.2
37,0.06652,,115,,28.4
38,0.06928,,116,,28.2
39,0.07118,,118,,28.2
40,0.07315,,119,,28.2
41,0.07563,,119,,28.2
42,0.07957,,121,,28.2
43,0.08257,,121,,28
44,0.0856,,121,,28
45,0.08813,,122,,28
46,0.09174,,122,,27.8
47,0.09278,,124,,28
48,0.09717,,125,,28
49,0.10031,,126,,28
50,0.10228,,126,,28
51,0.10475,,126,,28.2
52,0.10728,,127,,28.2
53,0.10997,,127,,28.4
54,0.11275,,128,,28.4
55,0.11538,,129,,28.2
56,0.11803,,129,,28.2
57,0.12079,,130,,28.2
58,0.12309,,130,,28.2
59,0.12542,,131,,28.2
60,0.12805,,131,,28.2
61,0.13098,,131,,28.2
62,0.13372,,131,,28.2
63,0.13614,,130,,28
64,0.13899,,131,,28.2
65,0.14146,,131,,28.2
66,0.14431,,131,,28
67,0.14713,,131,,28.2
68,0.14954,,131,,28
69,0.15222,,132,,28
70,0.15524,,132,,28
71,0.15796,,132,,28
72,0.16071,,132,,28
73,0.1632,,132,,28
74,0.16568,,132,,28
75,0.16807,,133,,28
76,0.17053,,133,,28
77,0.17386,,133,,28
78,0.17644,,133,,28
79,0.17898,,133,,28
80,0.18186,,134,,27.8
81,0.18433,,134,,27.8
82,0.1869,,134,,28
83,0.18927,,134,,28
84,0.19158,,134,,27.8
85,0.1942,,134,,27.8
86,0.19702,,134,,27.8
87,0.19965,,135,,27.8
88,0.20142,,135,,27.6
89,0.20359,,135,,27.6
90,0.2058,,135,,27.8
91,0.20827,,135,,27.6
92,0.21126,,135,,27.6
93,0.2145,,135,,27.6
94,0.21773,,135,,27.6
95,0.22017,,135,,27.6
96,0.22305,,135,,27.6
97,0.22478,,135,,27.6
98,0.2265,,136,,27.6
