secs,km,power,hr,cad,alt
0,0,,89,,97.6
1,0,,91,,97.6
2,0,,91,,97.6
3,0,,91,,98
4,0,,91,,98
5,0.00079,,91,,98
6,0.00174,,91,,98
7,0.00261,,91,,98
8,0.00379,,90,,98
9,0.00463,,89,,98
10,0.00567,,89,,98
11,0.00728,,88,,98.2
12,0.01121,,88,,98.2
13,0.01435,,88,,98.2
14,0.01692,,88,,98.4
15,0.01937,,88,,98.4
16,0.02197,,88,,98.6
17,0.02432,,87,,98.6
18,0.02465,,87,,98.6
19,0.027,,87,,98.6
20,0.02882,,86,,98.6
21,0.03049,,86,,98.6
22,0.03282,,87,,98.6
23,0.0349,,87,,98.6
24,0.03694,,87,,98.6
25,0.03898,,88,,98.6
26,0.04058,,89,,98.6
27,0.04074,,89,,98.6
28,0.04149,,90,,98.6
29,0.04384,,90,,98.6
30,0.04479,,90,,98.6
31,0.04615,,90,,98.6
32,0.0473,,90,,98.6
33,0.04844,,89,,98.6
34,0.0495,,89,,98.6
35,0.05126,,88,,98.6
36,0.05281,,88,,98.6
37,0.05496,,88,,98.6
38,0.05861,,89,,98.6
39,0.06036,,89,,98.6
40,0.0622,,89,,98.6
41,0.0641,,89,,98.6
42,0.06585,,89,,98.8
43,0.06756,,89,,98.8
44,0.06952,,89,,98.8
45,0.07155,,89,,99
46,0.07343,,89,,99
47,0.07507,,90,,99
48,0.07683,,90,,99
49,0.07861,,91,,99
50,0.08029,,91,,99
51,0.08183,,91,,99
52,0.08351,,92,,98.8
53,0.08521,,92,,98.8
54,0.08697,,92,,98.8
55,0.08838,,92,,98.6
56,0.09003,,92,,98.6
57,0.0918,,92,,98.6
58,0.09324,,92,,98.6
59,0.09439,,92,,98.4
60,0.09551,,93,,98.4
61,0.0964,,93,,98.2
62,0.09764,,93,,98.2
63,0.09929,,93,,98.2
64,0.10131,,93,,98.2
65,0.10264,,93,,98.2
66,0.1038,,93,,98.2
67,0.10526,,93,,98.2
68,0.10731,,92,,98.2
69,0.1082,,92,,98.2
70,0.1094,,92,,98.2
71,0.10953,,92,,98.2
72,0.11116,,92,,98.2
73,0.11286,,92,,98.2
74,0.11392,,92,,98.2
75,0.11572,,92,,98.2
76,0.11868,,92,,98.2
77,0.12253,,92,,98.2
78,0.12604,,92,,98.2
79,0.12914,,92,,98.2
80,0.13235,,91,,98.2
81,0.13548,,91,,98.2
82,0.13826,,91,,98.2
83,0.14038,,91,,98.2
84,0.14256,,91,,98.2
85,0.14536,,91,,98.2
86,0.14846,,91,,98.2
87,0.15068,,91,,98.2
88,0.15277,,91,,98.4
89,0.15439,,91,,98.4
90,0.15554,,91,,98.4
91,0.15625,,91,,98.4
92,0.15823,,91,,98.6
93,0.15994,,91,,98.6
94,0.16166,,91,,98.6
95,0.16315,,92,,98.6
96,0.16448,,92,,98.8
97,0.16646,,92,,98.8
98,0.16865,,92,,99
99,0.17,,92,,99
100,0.17104,,93,,99
101,0.17109,,93,,99
102,0.17119,,93,,99
103,0.17119,,93,,99
104,0.17119,,93,,99
105,0.1717,,93,,99
106,0.17246,,93,,99
107,0.17384,,93,,99
108,0.17492,,93,,99
109,0.1759,,93,,99
110,0.1769,,93,,99
111,0.17804,,93,,99
112,0.1795,,93,,99.2
113,0.18081,,93,,99.2
114,0.18225,,94,,99.2
115,0.18368,,94,,99.2
116,0.1852,,94,,99.2
117,0.18707,,94,,99.2
118,0.18892,,94,,99.2
119,0.19073,,94,,99
120,0.19192,,94,,99
121,0.19312,,94,,99
122,0.19437,,94,,99
123,0.19578,,94,,99
124,0.19748,,94,,99
125,0.19933,,94,,99
126,0.20104,,94,,99
127,0.20268,,93,,99
128,0.20418,,93,,99
129,0.20606,,93,,99
130,0.20855,,93,,99
131,0.21071,,93,,98.8
132,0.21333,,93,,98.8
133,0.21528,,93,,98.8
134,0.21691,,93,,98.6
135,0.21785,,93,,98.6
136,0.21874,,93,,98.6
137,0.21984,,94,,98.6
138,0.22093,,94,,98.6
139,0.22226,,94,,98.6
140,0.22342,,94,,98.6
141,0.22499,,94,,98.6
142,0.22689,,94,,98.6
143,0.22863,,94,,98.6
144,0.23018,,94,,98.6
145,0.23166,,94,,98.6
146,0.23313,,94,,98.8
147,0.23419,,94,,99
148,0.23553,,94,,99
149,0.23701,,94,,99
150,0.2388,,94,,99
151,0.24029,,94,,99
152,0.24124,,93,,99.2
153,0.24231,,93,,99.2
154,0.24322,,92,,99.2
155,0.24451,,92,,99.2
156,0.24607,,92,,98.8
157,0.24708,,91,,99.2
158,0.2483,,91,,99.4
159,0.24943,,91,,99.2
160,0.25045,,91,,99.2
161,0.2519,,91,,99.4
162,0.25342,,91,,99.2
163,0.25467,,91,,99.2
164,0.25582,,91,,99.2
165,0.25726,,91,,99.2
166,0.2595,,91,,99.2
167,0.2616,,91,,99.2
168,0.26383,,91,,98.6
169,0.2656,,92,,98.6
170,0.26711,,92,,98.8
171,0.26851,,92,,98.4
172,0.27002,,92,,98.4
173,0.27162,,92,,98.6
174,0.27311,,91,,98.6
175,0.27454,,91,,98.6
176,0.27645,,92,,98.4
177,0.27811,,92,,98.4
178,0.27908,,93,,98.4
179,0.28064,,93,,98.4
180,0.2822,,93,,98.4
181,0.2842,,93,,98.4
182,0.28572,,93,,98.4
183,0.28656,,93,,98.4
184,0.28812,,94,,98.4
185,0.28952,,95,,98.4
186,0.291,,95,,98.6
187,0.2928,,95,,98.6
188,0.2945,,96,,98.6
189,0.29607,,96,,98.8
190,0.29782,,97,,99
191,0.29938,,97,,99
192,0.30056,,97,,99.2
193,0.30081,,97,,99.2
194,0.302,,97,,99.2
195,0.3032,,96,,99.2
196,0.30533,,96,,99
197,0.30735,,96,,98.8
198,0.3097,,96,,98.8
199,0.31139,,96,,98.6
200,0.3127,,95,,98.6
201,0.31391,,94,,98.6
202,0.31515,,94,,98.6
203,0.31659,,94,,98.6
204,0.31802,,94,,98.6
205,0.31961,,94,,98.6
206,0.32114,,94,,98.6
207,0.32261,,94,,98.6
208,0.32389,,94,,98.6
209,0.32539,,94,,98.6
210,0.32734,,95,,98.6
211,0.32903,,95,,98.6
212,0.33037,,95,,98.6
213,0.33161,,95,,98.4
214,0.33351,,95,,98.4
215,0.33516,,95,,98.4
216,0.33693,,95,,98.4
217,0.33908,,95,,98.4
218,0.34061,,95,,98.4
219,0.3424,,95,,98.4
220,0.34426,,95,,98.4
221,0.34651,,95,,98.4
222,0.34902,,96,,98.4
223,0.35117,,96,,98.4
224,0.35372,,97,,98.6
225,0.35654,,98,,98.6
226,0.35857,,98,,98.8
227,0.36074,,99,,99
228,0.36281,,99,,99.2
229,0.36473,,99,,99.2
230,0.36675,,99,,99.2
231,0.36864,,99,,99.4
232,0.37029,,99,,99.4
233,0.37195,,99,,99.4
234,0.37354,,99,,99.4
235,0.37499,,99,,99.2
236,0.37657,,99,,99.2
237,0.3784,,99,,99
238,0.38021,,99,,99
239,0.38161,,99,,98.8
240,0.38288,,98,,98.8
241,0.3848,,98,,98.8
242,0.38599,,98,,98.6
243,0.38737,,97,,98.6
244,0.38896,,97,,98.6
245,0.39043,,97,,98.4
246,0.39163,,96,,98.4
247,0.39311,,96,,98.6
248,0.39463,,96,,98.6
249,0.39643,,96,,98.6
250,0.39828,,96,,98.6
251,0.40007,,96,,98.6
252,0.40136,,96,,98.6
253,0.4028,,96,,98.6
254,0.4042,,97,,98.6
255,0.40517,,97,,98.8
256,0.40593,,97,,98.8
257,0.40678,,97,,98.8
258,0.4074,,97,,98.8
259,0.40805,,96,,98.8
260,0.40854,,96,,98.8
261,0.40866,,96,,98.8
262,0.40897,,96,,98.8
263,0.40938,,96,,98.6
264,0.40938,,96,,98.6
265,0.41092,,96,,98.6
266,0.41265,,97,,98.6
267,0.41392,,97,,98.6
268,0.41522,,97,,98.6
269,0.41606,,97,,98.6
270,0.41777,,97,,98.6
271,0.41933,,97,,98.6
272,0.42061,,97,,98.8
273,0.42156,,97,,98.8
274,0.42269,,97,,99
275,0.42389,,97,,99
276,0.42653,,97,,99
277,0.42889,,97,,99
278,0.43113,,97,,98.8
279,0.43272,,97,,98.8
280,0.43372,,97,,98.8
281,0.43433,,97,,98.6
282,0.43522,,97,,98.6
283,0.43647,,97,,98.4
284,0.43758,,97,,98.2
285,0.4388,,97,,98.2
286,0.44088,,97,,98
287,0.44283,,97,,98
288,0.4454,,97,,98
289,0.44545,,97,,98
290,0.44738,,97,,98
291,0.44969,,96,,98.2
292,0.452,,96,,98.2
293,0.45398,,96,,98.2
294,0.4561,,96,,98.2
295,0.4582,,96,,98.2
296,0.4605,,96,,98.2
297,0.46283,,96,,98.2
298,0.46506,,96,,98.2
299,0.4676,,96,,98.2
300,0.47034,,96,,98.2
301,0.47298,,96,,98.2
302,0.47516,,96,,98.2
303,0.4768,,96,,98.2
304,0.47857,,96,,98.2
305,0.48051,,96,,98.2
306,0.48262,,96,,98
307,0.48484,,96,,98
308,0.48676,,96,,97.8
309,0.48882,,96,,97.8
310,0.4907,,96,,97.8
311,0.4926,,96,,97.6
312,0.49437,,97,,97.6
313,0.49632,,97,,97.6
314,0.49825,,97,,97.6
315,0.50015,,97,,97.6
316,0.50224,,97,,97.6
317,0.50412,,96,,97.6
318,0.5059,,96,,97.8
319,0.50776,,95,,97.8
320,0.50971,,95,,98
321,0.51163,,95,,98
322,0.51374,,95,,98.2
323,0.5159,,95,,98.2
324,0.51825,,95,,98.4
325,0.52053,,96,,98.4
326,0.52256,,96,,98.4
327,0.54104,,96,,98.4
328,0.54457,,96,,98.4
329,0.546,,97,,98.4
330,0.54801,,96,,98.2
331,0.54972,,96,,98
332,0.55155,,96,,97.8
333,0.55383,,96,,97.4
334,0.55566,,97,,97.4
335,0.5573,,98,,97.4
336,0.55848,,98,,97.4
337,0.55963,,98,,97.4
338,0.56076,,99,,97.6
339,0.56191,,99,,97.6
340,0.56298,,99,,97.6
341,0.56396,,98,,97.6
342,0.565,,98,,97.6
343,0.56604,,98,,97.6
344,0.56722,,97,,97.6
345,0.56811,,97,,97.6
346,0.56911,,99,,97.6
347,0.57016,,99,,97.6
348,0.57106,,99,,97.6
349,0.57214,,99,,97.6
350,0.5732,,99,,97.8
351,0.57439,,99,,97.8
352,0.57562,,99,,97.8
353,0.57562,,100,,97.8
354,0.57592,,100,,97.8
355,0.5763,,100,,97.8
356,0.57695,,100,,97.8
357,0.57821,,100,,97.8
358,0.58006,,99,,97.6
359,0.58124,,99,,97.6
360,0.58273,,99,,97.6
361,0.58399,,98,,97.6
362,0.58486,,98,,97.6
363,0.58638,,98,,97.6
364,0.58824,,98,,97.6
365,0.59072,,98,,97.6
366,0.59267,,99,,97.6
367,0.59463,,99,,97.6
368,0.59696,,100,,97.8
369,0.59913,,100,,97.8
370,0.60075,,100,,97.8
371,0.60233,,100,,97.8
372,0.6037,,99,,97.8
373,0.60454,,97,,97.6
374,0.60515,,97,,97.6
375,0.60622,,97,,97.4
376,0.60682,,97,,97.4
377,0.60724,,97,,97.4
378,0.60734,,99,,97.4
379,0.6075,,99,,97.4
380,0.60815,,99,,97.4
381,0.60898,,99,,97.4
382,0.61064,,99,,97.4
383,0.61228,,99,,97.4
384,0.61405,,99,,97.4
385,0.61625,,99,,97.4
386,0.61841,,99,,97.4
387,0.62068,,98,,97.4
388,0.62369,,98,,97.6
389,0.62662,,97,,97.6
390,0.62939,,97,,97.6
391,0.63198,,97,,97.8
392,0.63391,,98,,97.8
393,0.63542,,98,,97.8
394,0.63689,,97,,97.8
395,0.63809,,97,,98
396,0.63949,,97,,98
397,0.64054,,96,,98
398,0.64155,,96,,97.8
399,0.64319,,96,,97.8
400,0.64529,,96,,97.6
401,0.64783,,97,,97.6
402,0.64989,,97,,97.6
403,0.65168,,97,,97.6
