secs,km,power,hr,cad,alt
0,0,,0,,33.4
1,0.00196,,0,,33.4
2,0.00367,,0,,33.2
3,0.00507,,0,,33.2
4,0.00643,,0,,33.2
5,0.00771,,0,,33.8
6,0.00905,,0,,33.6
7,0.01008,,0,,33.6
8,0.01106,,0,,33.8
9,0.01221,,0,,33.8
10,0.01338,,0,,34
11,0.01458,,0,,34.2
12,0.01573,,0,,34.2
13,0.01675,,0,,34.4
14,0.01765,,0,,34.8
15,0.01891,,0,,35
16,0.02016,,0,,35.2
17,0.02084,,0,,35.6
18,0.02172,,0,,36
19,0.0229,,0,,36.4
20,0.02369,,0,,36.6
21,0.02462,,0,,37
22,0.02475,,0,,37.2
23,0.02517,,0,,37.6
24,0.02568,,0,,38
25,0.02668,,0,,38.2
26,0.02756,,0,,38.4
27,0.02927,,0,,38.4
28,0.03059,,0,,38.6
29,0.03182,,0,,39
30,0.03274,,0,,39.2
31,0.0336,,0,,39.6
32,0.03456,,0,,39.8
33,0.03591,,0,,40.2
34,0.03708,,0,,40.4
35,0.03838,,0,,40.6
36,0.03943,,0,,40.8
37,0.04048,,0,,41
38,0.04182,,0,,41.2
39,0.0431,,0,,41.4
40,0.04472,,0,,41.4
41,0.04637,,0,,41.4
42,0.04797,,0,,41.4
43,0.04898,,0,,41.2
44,0.04935,,0,,41.2
45,0.04948,,0,,41.2
46,0.04948,,0,,41.2
47,0.04948,,0,,41.2
48,0.04968,,0,,41.2
49,0.04968,,0,,41.2
50,0.04989,,0,,41.2
51,0.05033,,0,,41.2
52,0.05073,,0,,41.2
53,0.05105,,0,,41.2
54,0.05206,,0,,41.2
55,0.05206,,0,,41.2
56,0.05224,,0,,41.2
57,0.05256,,0,,41.2
58,0.05256,,0,,41.2
59,0.05256,,0,,41.2
60,0.05256,,0,,41.4
61,0.05291,,0,,41.4
62,0.05333,,0,,41.4
63,0.05379,,0,,41.4
64,0.05386,,0,,41.4
65,0.05476,,0,,41.4
66,0.05476,,0,,41.4
67,0.05507,,0,,41.4
68,0.05568,,0,,41.4
69,0.05676,,0,,41.4
70,0.05716,,0,,41.4
71,0.05789,,0,,41.4
72,0.05863,,0,,41.4
73,0.05952,,0,,41.2
74,0.06034,,0,,41.2
75,0.06141,,0,,41.2
76,0.06223,,0,,41.2
77,0.06223,,140,,41.2
78,0.06249,,139,,41.2
79,0.06294,,108,,41.2
80,0.06313,,112,,41.4
81,0.06314,,103,,41.4
82,0.06329,,85,,41.4
83,0.06359,,85,,41.4
84,0.06376,,70,,41.4
85,0.06376,,70,,41.4
86,0.06376,,71,,41.4
87,0.06381,,65,,41.4
88,0.06385,,96,,41.4
89,0.06414,,96,,41.4
90,0.06455,,121,,41.4
91,0.06527,,121,,41.4
92,0.06573,,120,,41.4
93,0.06587,,121,,41.4
94,0.06611,,120,,41.6
95,0.06663,,120,,41.6
96,0.06675,,121,,41.6
97,0.06683,,121,,41.6
98,0.06702,,121,,41.6
99,0.06702,,120,,41.6
100,0.06702,,120,,41.6
101,0.06718,,119,,41.6
102,0.0681,,119,,41.6
103,0.06858,,119,,41.6
104,0.06939,,119,,41.6
105,0.0702,,119,,41.4
106,0.07065,,118,,41.4
107,0.07132,,118,,41.6
108,0.07188,,117,,41.8
109,0.07228,,117,,42
110,0.07268,,116,,42.4
111,0.07321,,115,,42.8
112,0.07405,,115,,42.4
113,0.07496,,114,,42.4
114,0.07624,,114,,42.6
115,0.0771,,114,,42.6
116,0.07799,,114,,42.8
117,0.07875,,113,,42.8
118,0.08039,,113,,43
119,0.08128,,113,,43.2
120,0.08181,,113,,43.2
121,0.08285,,113,,43.2
122,0.08432,,113,,43.2
123,0.08644,,113,,43.2
124,0.0877,,113,,43.2
125,0.08867,,113,,43.2
126,0.09021,,113,,43.2
127,0.09118,,112,,43.2
128,0.09181,,112,,43.4
129,0.09364,,111,,43.6
130,0.09564,,111,,43.6
131,0.09739,,111,,43.8
132,0.09859,,111,,44
133,0.09988,,111,,44.2
134,0.10091,,111,,44.4
135,0.10202,,112,,44.6
136,0.10278,,113,,44.6
137,0.1042,,113,,44.8
138,0.10579,,115,,44.8
139,0.10713,,116,,44.4
140,0.10843,,117,,44
141,0.10967,,117,,43.6
142,0.11069,,117,,43.2
143,0.11179,,117,,43
144,0.11224,,117,,42.6
145,0.11304,,117,,42.4
146,0.11411,,116,,42.2
147,0.11523,,116,,42
148,0.11628,,116,,41.8
149,0.11747,,116,,41.8
150,0.11848,,115,,41.6
151,0.11959,,114,,41.6
152,0.12095,,113,,41.6
153,0.12272,,112,,41.4
154,0.12426,,112,,41.2
155,0.12596,,111,,40.8
156,0.12754,,111,,40.6
157,0.12931,,111,,40.2
158,0.13126,,111,,40
159,0.13247,,111,,39.8
160,0.13316,,110,,39.8
161,0.13461,,110,,39.6
162,0.13586,,110,,39.6
163,0.13735,,109,,39.4
164,0.13847,,109,,39.4
165,0.1396,,108,,39.4
166,0.14061,,108,,39.2
167,0.14161,,107,,39.2
168,0.14259,,107,,39.2
169,0.14428,,106,,39
170,0.14482,,105,,39
171,0.14589,,105,,39
172,0.14668,,105,,38.8
173,0.14668,,105,,38.8
174,0.14698,,105,,38.8
175,0.14795,,105,,38.8
176,0.149,,106,,38.6
177,0.14957,,106,,38.8
178,0.15058,,106,,38.8
179,0.15213,,107,,38.8
180,0.15375,,107,,38.8
181,0.15645,,107,,38.8
182,0.15855,,106,,39
183,0.1603,,106,,39.2
184,0.16153,,106,,39.4
185,0.1631,,106,,39.6
186,0.16444,,107,,39.6
187,0.16546,,108,,39.8
188,0.16664,,108,,40
189,0.16822,,109,,40
190,0.16953,,109,,40.2
191,0.17201,,109,,40.4
192,0.17361,,110,,40.6
193,0.17572,,110,,41
194,0.17712,,110,,41.2
195,0.17872,,111,,41.2
196,0.18032,,112,,41.4
197,0.18134,,113,,41.8
198,0.1823,,113,,42
199,0.18299,,114,,42.2
200,0.18373,,114,,42.4
201,0.18434,,115,,42.4
202,0.18509,,115,,42.6
203,0.18633,,115,,42.6
204,0.18832,,116,,42.8
205,0.1899,,116,,42.8
206,0.19152,,116,,42.8
207,0.19302,,117,,43
208,0.19444,,117,,43
209,0.196,,117,,43.2
210,0.19718,,117,,43.2
211,0.19881,,117,,43.2
212,0.1992,,117,,43.2
213,0.19954,,116,,43.4
214,0.20039,,117,,43.4
215,0.20105,,117,,43.4
216,0.20166,,117,,43.4
217,0.20215,,118,,43.4
218,0.20343,,119,,43.4
219,0.20447,,119,,43.2
220,0.20605,,120,,43.2
221,0.20796,,120,,43.2
222,0.21088,,120,,43.2
223,0.21205,,120,,43.2
224,0.21492,,120,,43.4
225,0.21614,,120,,43.6
226,0.21773,,120,,43.6
227,0.21921,,120,,43.8
228,0.22059,,120,,43.8
229,0.22182,,120,,43.8
230,0.22306,,120,,43.8
231,0.22448,,121,,44
232,0.22559,,121,,44.4
233,0.2274,,122,,44.8
234,0.22866,,122,,45.2
235,0.23,,122,,45.4
236,0.23189,,122,,45.6
237,0.23269,,122,,45.8
238,0.23393,,123,,46.2
239,0.23509,,123,,46.4
240,0.23618,,123,,46.6
241,0.23749,,124,,46.6
242,0.23938,,125,,46.8
243,0.24035,,125,,47
244,0.24161,,126,,47
245,0.24402,,126,,47.2
246,0.2469,,127,,47.4
247,0.2485,,127,,47.4
248,0.24952,,127,,47.4
249,0.25121,,127,,47.6
250,0.25245,,128,,47.8
251,0.25361,,128,,48
252,0.25568,,128,,48.2
253,0.25762,,128,,48.4
254,0.25854,,128,,48.4
255,0.25964,,128,,48.4
256,0.26077,,128,,48.6
257,0.26154,,129,,48.6
258,0.2634,,129,,48.6
259,0.26465,,129,,48.6
260,0.26648,,129,,48.6
261,0.26795,,129,,48.8
262,0.26946,,129,,48.8
263,0.27108,,129,,49
264,0.27259,,129,,49.2
265,0.27402,,129,,49.2
266,0.27491,,129,,49.4
267,0.27579,,130,,49.6
268,0.27708,,130,,49.6
269,0.27835,,130,,49.8
270,0.27953,,130,,49.8
271,0.28134,,131,,50
272,0.28277,,131,,50
273,0.28382,,131,,50
274,0.28538,,131,,50
275,0.28755,,131,,50
276,0.28931,,131,,50
277,0.29059,,130,,50
278,0.2913,,130,,50
279,0.29171,,129,,50
280,0.29234,,128,,50
281,0.29291,,128,,50
282,0.29373,,128,,49.8
283,0.29496,,127,,49.6
284,0.2986,,126,,49.2
285,0.30218,,126,,49
286,0.30526,,127,,48.6
287,0.30735,,127,,48.2
288,0.30914,,127,,47.8
289,0.31049,,127,,47.6
290,0.31203,,127,,47.4
291,0.31282,,127,,47.4
292,0.31345,,127,,47.4
293,0.31404,,127,,47.4
294,0.31487,,127,,47.6
295,0.31582,,127,,47.6
296,0.31653,,127,,47.6
297,0.31705,,127,,47.6
298,0.31705,,127,,47.6
299,0.31705,,127,,47.6
300,0.31705,,127,,47.4
301,0.31806,,127,,47.4
302,0.31905,,127,,47.4
303,0.31982,,124,,47.4
304,0.31982,,120,,47.6
305,0.31993,,120,,47.6
306,0.32069,,120,,47.8
307,0.32105,,120,,47.8
308,0.32181,,117,,47.8
309,0.32296,,117,,47.8
310,0.32392,,117,,47.8
311,0.32476,,117,,47.8
312,0.32576,,117,,47.8
313,0.32677,,116,,47.8
314,0.32828,,116,,48
315,0.32955,,115,,48
316,0.33061,,125,,48.2
317,0.33175,,124,,48.2
318,0.33266,,124,,48.4
319,0.33332,,124,,48.6
320,0.3342,,124,,48.6
321,0.33465,,124,,48.8
322,0.33513,,123,,49
323,0.33579,,123,,49
324,0.33677,,123,,49.2
325,0.33734,,123,,49.2
326,0.33821,,123,,49.4
327,0.33938,,123,,49.6
328,0.34054,,124,,49.8
329,0.34174,,124,,50
330,0.34325,,124,,50.2
331,0.34496,,124,,50.4
332,0.34656,,124,,50.4
333,0.34825,,124,,50.6
334,0.3508,,124,,50.8
335,0.35215,,124,,51
336,0.35321,,124,,51.4
337,0.35435,,126,,51.8
338,0.35593,,126,,52.2
339,0.35713,,126,,52.4
340,0.35917,,128,,52.8
341,0.36023,,128,,53.2
342,0.36219,,129,,53.2
343,0.3644,,130,,53.4
344,0.36566,,131,,53.6
345,0.36714,,132,,54
346,0.36812,,133,,54.2
347,0.36904,,133,,54.4
348,0.36998,,134,,54.8
349,0.37143,,135,,55.4
350,0.37271,,135,,55.8
351,0.37521,,136,,56
