secs,km,power,hr,cad,alt
0,0,,102,,54.2
1,0.00233,,101,,54.2
2,0.00233,,101,,54.4
3,0.00233,,101,,54.6
4,0.00262,,101,,55.2
5,0.00331,,102,,54.8
6,0.00448,,102,,55
7,0.00604,,102,,54.8
8,0.00684,,102,,54.8
9,0.00773,,102,,54.6
10,0.00773,,102,,54.4
11,0.00773,,101,,54.2
12,0.00773,,101,,54.2
13,0.00773,,101,,54.2
14,0.00773,,101,,54.2
15,0.00777,,101,,54
16,0.00794,,101,,54.2
17,0.00794,,100,,54.2
18,0.00794,,100,,54.6
19,0.00809,,101,,54.6
20,0.00809,,101,,54.8
21,0.0085,,102,,54.8
22,0.00954,,104,,55
23,0.01101,,105,,55
24,0.01251,,106,,55
25,0.01385,,107,,55
26,0.01527,,107,,55
27,0.01696,,108,,55.2
28,0.01853,,108,,55.2
29,0.01963,,109,,55.2
30,0.02077,,110,,55.2
31,0.02182,,110,,55.2
32,0.02273,,110,,55.2
33,0.02361,,110,,55
34,0.02469,,110,,55
35,0.02602,,110,,55
36,0.02727,,110,,55
37,0.0286,,111,,55
38,0.02988,,111,,55
39,0.0308,,110,,54.8
40,0.03161,,110,,55
41,0.03228,,109,,54.8
42,0.03305,,108,,54.8
43,0.03386,,107,,54.8
44,0.03495,,107,,54.8
45,0.03636,,107,,54.8
46,0.03799,,108,,55
47,0.03946,,109,,55
48,0.04084,,109,,55
49,0.0424,,109,,55
50,0.04376,,110,,55
51,0.04505,,111,,55.2
52,0.0464,,112,,55.2
53,0.04793,,113,,55.2
54,0.04963,,113,,55.2
55,0.05127,,113,,55.2
56,0.05309,,113,,55.2
57,0.055,,113,,55
58,0.05685,,113,,55
59,0.05886,,113,,55
60,0.06071,,114,,55
61,0.06251,,113,,55
62,0.06423,,114,,55.2
63,0.06564,,114,,55.2
64,0.06647,,114,,55.4
65,0.06708,,114,,55.4
66,0.06774,,115,,55.6
67,0.06881,,115,,55.8
68,0.07055,,115,,55.8
69,0.07247,,115,,56
70,0.07441,,115,,56.2
71,0.07636,,115,,56.2
72,0.07831,,116,,56.4
73,0.08025,,116,,56.4
74,0.08226,,117,,56.4
75,0.08425,,117,,56.4
76,0.08644,,116,,56.4
77,0.08858,,116,,56.4
78,0.09085,,116,,56.6
79,0.09307,,116,,56.6
80,0.09517,,118,,56.6
81,0.09725,,118,,56.6
82,0.09905,,119,,56.6
83,0.10084,,120,,56.6
84,0.10288,,121,,56.6
85,0.10525,,121,,56.6
86,0.10779,,122,,56.6
