secs,km,power,hr,cad,alt
0,0,,104,,46.8
1,0.00125,,104,,46.6
2,0.00232,,104,,46.6
3,0.00335,,105,,46.8
4,0.00465,,105,,47
5,0.00578,,106,,47.2
6,0.0067,,106,,47
7,0.00806,,107,,47
8,0.00931,,107,,47.2
9,0.01027,,108,,47.2
10,0.01109,,109,,47.4
11,0.01204,,110,,47.4
12,0.01335,,111,,47.6
13,0.01414,,112,,48
14,0.01503,,112,,48.2
15,0.01635,,113,,48.4
16,0.01739,,114,,48.6
17,0.0182,,114,,49
18,0.01916,,114,,49.2
19,0.02065,,116,,49.4
20,0.02142,,117,,49.8
21,0.02211,,118,,50.2
22,0.02318,,119,,50.6
23,0.02417,,119,,50.8
24,0.02506,,120,,51.2
25,0.02605,,121,,51.4
26,0.02718,,121,,51.6
27,0.02836,,122,,51.8
28,0.02995,,124,,52
29,0.03139,,124,,52.2
30,0.03253,,125,,52.2
31,0.03349,,125,,52.4
32,0.03516,,126,,52.6
33,0.03605,,126,,53
34,0.03703,,127,,53.2
35,0.0381,,127,,53.6
36,0.03928,,127,,53.8
37,0.04043,,128,,54
38,0.0416,,128,,54
39,0.04279,,128,,54.2
40,0.04451,,129,,54.4
41,0.04558,,129,,54.4
42,0.04656,,130,,54.4
43,0.04762,,130,,54.4
44,0.04973,,130,,54.6
45,0.05133,,130,,54.6
46,0.05312,,130,,54.6
47,0.05435,,130,,54.6
48,0.05605,,129,,54.6
49,0.05733,,129,,54.6
50,0.05946,,129,,54.6
51,0.06116,,130,,54.6
52,0.0624,,130,,54.6
53,0.06367,,131,,54.6
54,0.06499,,131,,54.6
55,0.0667,,132,,54.8
56,0.0679,,132,,54.8
57,0.06929,,132,,55
58,0.07057,,132,,55.4
59,0.07191,,132,,55.6
60,0.0747,,133,,55.6
61,0.07605,,133,,55.8
62,0.07728,,133,,55.8
63,0.07817,,133,,55.8
64,0.07894,,133,,55.8
65,0.07945,,133,,55.8
66,0.0805,,133,,55.8
67,0.0815,,132,,56
68,0.08231,,132,,56.2
69,0.08287,,132,,56.4
70,0.08391,,133,,56.4
71,0.08497,,133,,56.6
72,0.08733,,132,,56.8
73,0.08898,,132,,56.8
74,0.0902,,132,,57
75,0.09143,,133,,57
76,0.09223,,133,,57
77,0.09276,,133,,57.2
78,0.09343,,132,,57.2
79,0.09434,,132,,57.2
80,0.09524,,132,,57.2
81,0.09596,,132,,57
82,0.09722,,132,,56.8
83,0.09865,,132,,56.6
84,0.09958,,132,,56.4
85,0.10114,,132,,56.2
86,0.10344,,131,,56
87,0.10438,,131,,55.8
88,0.10563,,131,,55.8
89,0.10731,,130,,55.6
90,0.10892,,130,,55.6
91,0.11054,,129,,55.4
92,0.11167,,128,,55.2
93,0.11291,,128,,55.2
94,0.1149,,127,,55
95,0.11658,,127,,54.6
96,0.11752,,126,,54.2
97,0.11923,,126,,53.8
98,0.12043,,126,,53.6
99,0.12175,,125,,53.4
100,0.12279,,125,,53.2
101,0.12487,,124,,53.2
102,0.1271,,124,,53.2
103,0.12921,,124,,53.2
104,0.13073,,123,,53.2
105,0.13164,,123,,53.2
106,0.13256,,124,,53
107,0.13427,,124,,52.8
108,0.1363,,125,,52.6
109,0.13783,,125,,52.2
110,0.13922,,126,,52
111,0.14069,,126,,52
112,0.14185,,125,,52
113,0.14255,,124,,52
114,0.14363,,124,,52
115,0.14493,,124,,52
116,0.14631,,124,,52.2
117,0.14785,,124,,52.2
118,0.14922,,125,,52.2
119,0.15113,,125,,52.2
120,0.15231,,125,,52.4
121,0.15407,,125,,52.6
122,0.15747,,125,,53
123,0.15904,,125,,53.2
124,0.16167,,126,,53.4
125,0.16303,,127,,53.8
126,0.16527,,128,,54.2
127,0.16683,,130,,54.4
128,0.16752,,131,,54.6
129,0.16819,,131,,54.8
130,0.169,,132,,54.8
131,0.16926,,132,,54.8
132,0.17005,,133,,54.8
133,0.17111,,132,,54.8
134,0.17213,,132,,54.8
135,0.17345,,132,,54.8
136,0.17449,,132,,55
137,0.17712,,132,,55.4
138,0.17856,,132,,55.6
139,0.18058,,132,,55.8
140,0.18242,,131,,56
141,0.18406,,131,,56
142,0.1859,,131,,56.2
143,0.18822,,131,,56.2
144,0.19037,,131,,56.2
145,0.19183,,131,,56
146,0.19301,,131,,55.8
147,0.19411,,131,,55.8
148,0.19458,,131,,55.6
149,0.19493,,131,,55.6
150,0.19493,,132,,55.6
151,0.19559,,132,,55.8
152,0.19645,,132,,55.8
153,0.19834,,133,,56
154,0.1995,,133,,56
155,0.20081,,133,,56.2
156,0.20257,,133,,56.4
157,0.20457,,133,,56.6
158,0.20788,,134,,57
159,0.20968,,134,,57.4
160,0.21196,,135,,57.8
161,0.21354,,135,,58
162,0.2151,,135,,58.2
163,0.21663,,136,,58.4
164,0.21804,,136,,58.6
165,0.21913,,138,,58.8
166,0.21986,,138,,59
167,0.22158,,139,,59.2
168,0.22338,,139,,59.4
169,0.22498,,139,,59.8
170,0.22639,,139,,60
171,0.22711,,139,,60.2
172,0.22711,,139,,60.4
173,0.22853,,140,,60.4
174,0.23009,,140,,60.6
175,0.23284,,140,,60.8
176,0.23464,,141,,60.8
177,0.23599,,141,,61
178,0.23712,,141,,61
179,0.23955,,141,,61
180,0.24095,,141,,61
181,0.24241,,141,,61.2
182,0.24374,,141,,61.2
183,0.24508,,141,,61.2
184,0.24617,,141,,61.4
185,0.24723,,141,,61.4
186,0.2479,,141,,61.6
187,0.24868,,141,,61.8
188,0.25475,,141,,62
189,0.25753,,141,,62.2
190,0.25753,,141,,62.4
191,0.25854,,141,,62.4
192,0.26056,,141,,62.6
193,0.26268,,142,,62.4
194,0.26504,,143,,62.2
195,0.26764,,143,,62.2
196,0.26991,,143,,62
197,0.27213,,143,,61.8
198,0.27399,,143,,61.4
199,0.27576,,143,,61.4
200,0.27738,,143,,61.2
201,0.27861,,143,,60.8
202,0.2799,,143,,60.4
203,0.28214,,143,,60
204,0.28481,,143,,59.8
205,0.28638,,143,,59.6
206,0.28812,,143,,59.6
207,0.28974,,143,,59.8
208,0.29186,,144,,60
209,0.29341,,144,,60
210,0.29556,,144,,60
211,0.29829,,145,,60
212,0.30072,,144,,60.2
213,0.30261,,144,,60.2
214,0.30426,,144,,60.2
215,0.30609,,144,,60.2
216,0.30799,,144,,60.2
217,0.30865,,144,,60.2
218,0.31008,,143,,60.2
219,0.31162,,143,,60.2
220,0.3136,,142,,60.2
221,0.31499,,141,,60.2
222,0.31603,,141,,60.2
223,0.31706,,141,,60.4
224,0.31747,,141,,60.6
225,0.31787,,141,,60.8
226,0.31847,,141,,60.8
227,0.31978,,141,,61
228,0.32103,,141,,60.8
229,0.3224,,141,,60.8
230,0.32467,,141,,60.6
231,0.32645,,141,,60.4
232,0.32805,,141,,60
233,0.32923,,141,,59.8
234,0.33082,,141,,59.6
235,0.33346,,142,,59.6
236,0.33531,,142,,59.4
237,0.33721,,142,,59.2
238,0.34116,,142,,59.2
239,0.34451,,142,,59.2
240,0.34842,,143,,59
241,0.35189,,143,,58.8
242,0.35426,,144,,58.6
243,0.35604,,144,,58.6
244,0.35769,,145,,58.4
245,0.35821,,145,,58.4
246,0.35946,,145,,58.4
247,0.36244,,145,,58.6
248,0.3634,,145,,58.6
249,0.36445,,145,,58.8
250,0.36676,,145,,58.8
251,0.36875,,144,,58.6
252,0.37042,,144,,58.4
253,0.37176,,143,,58.2
254,0.37404,,143,,58
255,0.3763,,143,,57.6
256,0.37832,,143,,57.2
257,0.38073,,143,,57.2
258,0.38275,,143,,57
259,0.38477,,143,,57
260,0.38661,,142,,57
261,0.38934,,143,,57
262,0.3912,,143,,57
263,0.39533,,143,,57
264,0.39693,,144,,56.8
265,0.39818,,144,,56.8
266,0.39952,,144,,56.6
267,0.40208,,145,,56.4
268,0.40454,,146,,56.2
269,0.40676,,146,,55.8
270,0.40865,,147,,55.4
271,0.41121,,148,,54.8
272,0.41449,,148,,54.2
273,0.41719,,148,,53.8
274,0.41898,,148,,53.4
275,0.42099,,149,,53.2
276,0.42205,,149,,53
277,0.42333,,150,,53
278,0.42459,,150,,52.8
279,0.42604,,150,,53
280,0.4269,,150,,53
281,0.42795,,149,,53
282,0.42876,,149,,53.2
283,0.42925,,149,,53.2
284,0.42987,,149,,53.4
285,0.43199,,149,,53.4
286,0.4336,,150,,53.4
287,0.43668,,150,,53.6
288,0.43842,,150,,53.6
289,0.4402,,150,,53.6
290,0.44192,,150,,53.6
291,0.44383,,150,,53.6
292,0.4451,,150,,53.6
293,0.44638,,150,,53.6
294,0.44783,,149,,53.6
295,0.45041,,149,,53.4
296,0.4519,,149,,53.2
297,0.45274,,149,,53.2
298,0.45274,,149,,53
299,0.45303,,149,,53
300,0.45314,,149,,52.8
301,0.4536,,149,,52.6
302,0.45485,,148,,52.2
303,0.45652,,148,,52
304,0.45767,,148,,51.6
305,0.45893,,148,,51.2
306,0.4603,,148,,51
307,0.4617,,148,,50.8
308,0.46342,,149,,50.8
309,0.46486,,149,,50.8
310,0.46612,,148,,50.6
311,0.46797,,148,,50.4
312,0.46975,,147,,50
313,0.47289,,145,,49.6
314,0.47602,,145,,49.4
315,0.47602,,144,,48.8
