secs,km,power,hr,cad,alt
0,0,,0,,43.4
1,0.00011,,0,,44
2,0.00015,,0,,44.2
3,0.00015,,0,,44.2
4,0.00015,,0,,44.2
5,0.00026,,0,,44.4
6,0.00097,,0,,44.4
7,0.00208,,83,,44.4
8,0.00315,,86,,44.4
9,0.00399,,89,,44.4
10,0.00486,,90,,44.4
11,0.00573,,93,,44.4
12,0.00668,,94,,44.6
13,0.00796,,97,,44.6
14,0.00953,,97,,44.8
15,0.01076,,97,,45
16,0.01223,,97,,45.4
17,0.01392,,97,,46
18,0.01577,,97,,46.2
19,0.01716,,95,,46.4
20,0.0186,,93,,46.6
21,0.02024,,93,,46.6
22,0.02191,,92,,46.8
23,0.02358,,92,,46.8
24,0.02507,,91,,46.8
25,0.02669,,88,,47
26,0.02865,,87,,47
27,0.03055,,87,,47
28,0.0323,,89,,47
29,0.03396,,90,,47
30,0.03535,,90,,46.8
31,0.03661,,90,,46.8
32,0.03781,,91,,46.6
33,0.03935,,91,,46.6
34,0.04044,,92,,46.4
35,0.04166,,93,,46.4
36,0.04239,,93,,46.4
37,0.04351,,93,,46.4
38,0.04479,,93,,46.2
39,0.04609,,93,,46.2
40,0.04699,,93,,46
41,0.04769,,93,,46
42,0.04842,,93,,45.8
43,0.04914,,94,,45.8
44,0.05022,,94,,45.6
45,0.0514,,94,,45.6
46,0.05184,,93,,45.6
47,0.05292,,93,,45.6
48,0.05433,,93,,45.8
49,0.05567,,92,,46
50,0.05707,,92,,46.2
51,0.05844,,91,,46.4
52,0.0597,,91,,46.4
53,0.06092,,91,,46.4
54,0.06212,,91,,46.4
55,0.06298,,91,,46.4
56,0.06405,,91,,46.4
57,0.06546,,91,,46.2
58,0.06671,,91,,46.2
59,0.06775,,91,,46.2
60,0.0686,,91,,46.2
61,0.06939,,91,,46.2
62,0.07024,,91,,46.2
63,0.07118,,91,,46
64,0.07193,,91,,46
65,0.07276,,91,,46
66,0.07336,,92,,45.8
67,0.07366,,92,,45.8
68,0.07387,,92,,45.8
69,0.07463,,92,,45.8
70,0.07546,,92,,45.8
71,0.07646,,91,,45.8
72,0.07714,,91,,45.8
73,0.07816,,91,,45.8
74,0.07912,,90,,46
75,0.08007,,90,,46.2
76,0.08087,,90,,46.2
77,0.08187,,90,,46.4
78,0.08299,,90,,46.6
79,0.08406,,89,,46.8
80,0.08508,,89,,47
81,0.08607,,90,,47.2
82,0.08732,,90,,47.4
83,0.08846,,91,,47.6
84,0.08962,,91,,47.8
85,0.09087,,92,,48
86,0.09191,,92,,48
87,0.09289,,92,,48.2
88,0.09398,,92,,48.4
89,0.0951,,91,,48.6
90,0.09629,,91,,48.8
91,0.09739,,90,,49
92,0.09862,,90,,49.2
93,0.09993,,89,,49.4
94,0.10117,,89,,49.4
95,0.10266,,89,,49.6
96,0.10387,,89,,49.8
97,0.10505,,90,,49.8
98,0.10635,,90,,50
99,0.10735,,90,,50.2
100,0.10836,,90,,50.4
101,0.10963,,90,,50.4
102,0.11086,,90,,50.6
103,0.11211,,90,,50.6
104,0.11333,,90,,50.6
105,0.11454,,90,,50.6
106,0.11565,,90,,50.6
107,0.11707,,90,,50.6
108,0.11848,,90,,50.6
109,0.11957,,90,,50.8
110,0.12071,,90,,50.8
111,0.12188,,90,,50.8
112,0.12293,,90,,51
113,0.12389,,89,,51
114,0.12492,,89,,51.2
115,0.12596,,89,,51.4
116,0.12699,,89,,51.4
117,0.12808,,89,,51.6
118,0.12922,,89,,51.8
119,0.13048,,89,,51.8
120,0.13164,,89,,52
121,0.13283,,89,,52.2
122,0.13407,,89,,52.4
123,0.13535,,89,,52.6
124,0.13649,,89,,52.8
125,0.13757,,89,,53
126,0.13879,,89,,53
127,0.13998,,89,,53.2
128,0.14117,,89,,53.2
129,0.14227,,90,,53.4
130,0.14349,,90,,53.6
131,0.1449,,90,,53.8
132,0.14607,,90,,53.8
133,0.14731,,91,,54
134,0.14842,,90,,54
135,0.1496,,90,,54.2
136,0.15066,,90,,54.4
137,0.15184,,90,,54.4
