secs,km,power,hr,cad,alt
0,0,,98,,77.2
1,0.00086,,99,,77.2
2,0.00169,,102,,77.2
3,0.00273,,102,,77.4
4,0.00387,,103,,77.4
5,0.005,,105,,77.4
6,0.00633,,105,,77.6
7,0.0078,,105,,77.8
8,0.0094,,105,,77.4
9,0.01084,,102,,77.4
10,0.01283,,100,,77.4
11,0.01467,,100,,77.6
12,0.01625,,98,,77.8
13,0.01758,,97,,77.8
14,0.01888,,97,,77.8
15,0.02028,,97,,77.8
16,0.02178,,97,,77.8
17,0.02322,,97,,77.8
18,0.02465,,99,,77.8
19,0.02611,,99,,77.6
20,0.02758,,101,,77.6
21,0.02912,,101,,77.6
22,0.03075,,102,,77.6
23,0.03242,,103,,77.8
24,0.0341,,103,,77.6
25,0.03553,,104,,77.8
26,0.03664,,104,,77.8
27,0.03763,,103,,77.8
28,0.0389,,103,,77.8
29,0.04029,,103,,77.8
30,0.04139,,103,,77.8
31,0.04225,,103,,77.8
32,0.04292,,103,,77.8
33,0.04379,,103,,77.8
34,0.04494,,103,,77.8
35,0.04621,,103,,77.8
36,0.04745,,103,,77.8
37,0.04889,,103,,77.8
38,0.05064,,102,,77.8
39,0.05217,,102,,77.8
40,0.05346,,102,,77.6
41,0.05496,,101,,77.6
42,0.05668,,101,,77.6
43,0.05833,,101,,77.4
44,0.05985,,99,,77.6
45,0.06133,,99,,77.4
46,0.06285,,99,,77.4
47,0.06443,,99,,77.4
48,0.06602,,101,,77.2
49,0.06734,,101,,77.2
50,0.06863,,102,,77
51,0.07,,102,,77
52,0.07146,,102,,76.8
53,0.07301,,103,,76.8
54,0.07447,,103,,76.8
55,0.07607,,103,,76.4
56,0.07766,,103,,76.4
57,0.07915,,103,,76.2
58,0.0807,,103,,76.2
59,0.08242,,103,,76
60,0.08406,,103,,76
61,0.08552,,103,,76
62,0.08681,,103,,76
63,0.08815,,103,,76
64,0.0897,,103,,75.8
65,0.09119,,104,,75.8
66,0.09279,,104,,75.8
67,0.09425,,104,,75.6
68,0.09561,,103,,75.6
69,0.09699,,103,,75.6
70,0.09871,,103,,75.6
71,0.09946,,102,,75.6
72,0.10078,,102,,75.8
73,0.10222,,101,,75.8
74,0.10378,,101,,75.8
75,0.10504,,100,,75.6
76,0.10655,,100,,75.6
77,0.10855,,100,,75.6
78,0.11067,,100,,75.6
79,0.11312,,100,,75.6
80,0.11537,,100,,75.6
81,0.11689,,101,,75.8
82,0.11812,,101,,75.8
83,0.1193,,102,,75.6
84,0.12073,,103,,75.6
85,0.12195,,103,,75.6
86,0.12259,,103,,75.8
87,0.12324,,103,,75.8
88,0.12414,,104,,75.8
89,0.12515,,104,,75.8
90,0.12654,,104,,76
91,0.12819,,105,,76
92,0.13048,,105,,76
93,0.13242,,106,,76
94,0.13443,,106,,76
95,0.13672,,106,,76
96,0.13946,,106,,75.8
97,0.14206,,106,,76
98,0.14489,,106,,76
99,0.14711,,106,,76
100,0.14914,,105,,76
101,0.15117,,105,,76.2
102,0.15274,,105,,76.2
103,0.15479,,105,,76.2
104,0.15655,,105,,76.2
105,0.15851,,105,,76
106,0.16028,,105,,76.2
107,0.16172,,105,,76.2
108,0.16334,,105,,76.2
109,0.1651,,104,,76.2
110,0.16689,,104,,76
111,0.16859,,104,,76.2
112,0.17063,,104,,76.2
113,0.17257,,103,,76.2
114,0.17452,,103,,76
115,0.17646,,103,,75.8
116,0.1784,,103,,75.8
117,0.17991,,103,,75.8
118,0.18179,,103,,75.8
119,0.18331,,102,,75.8
120,0.18481,,102,,75.6
121,0.18638,,102,,75.6
122,0.18801,,102,,75.6
123,0.18973,,103,,75.6
124,0.19189,,103,,75.4
125,0.19393,,103,,75.4
126,0.19553,,103,,75.4
127,0.1977,,103,,75.2
128,0.19949,,103,,75
129,0.2013,,103,,75
130,0.20288,,103,,74.8
131,0.20441,,103,,74.8
132,0.20594,,103,,74.8
133,0.20712,,104,,74.8
134,0.2083,,105,,74.8
135,0.20986,,105,,74.8
136,0.21181,,106,,74.8
137,0.21406,,107,,74.6
138,0.21589,,107,,74.6
139,0.21715,,106,,74.6
140,0.21865,,106,,74.6
141,0.22008,,105,,74.6
142,0.22186,,104,,74.8
143,0.22358,,103,,74.6
144,0.22515,,102,,74.6
145,0.22677,,102,,74.6
146,0.22824,,102,,74.6
147,0.22999,,102,,74.6
148,0.23101,,102,,74.6
149,0.2323,,102,,74.6
150,0.23387,,102,,74.4
151,0.2357,,102,,74.4
152,0.23747,,102,,74.4
153,0.23917,,102,,74.4
154,0.24104,,101,,74.4
155,0.24276,,102,,74.4
156,0.24455,,102,,74.4
157,0.24641,,102,,74.2
158,0.24802,,103,,74.2
159,0.25,,104,,74.2
160,0.25184,,104,,74.2
161,0.25367,,104,,74.2
162,0.25527,,104,,74.2
163,0.25709,,104,,74.2
164,0.2585,,104,,74.2
165,0.2606,,104,,74.2
166,0.26288,,105,,74.2
167,0.26491,,106,,74
168,0.26693,,106,,74
169,0.26878,,107,,74
170,0.27098,,107,,74.2
171,0.27229,,107,,74.2
172,0.27383,,107,,74.2
173,0.27538,,106,,74.2
174,0.27725,,105,,74.2
175,0.27875,,105,,74.2
176,0.28019,,104,,74
177,0.28172,,104,,74
178,0.28347,,104,,74
179,0.28465,,104,,74
180,0.28661,,104,,74
181,0.28816,,104,,74
182,0.28959,,105,,74
183,0.29095,,105,,74
184,0.2921,,105,,74
185,0.29352,,106,,74
186,0.29477,,106,,74
187,0.29576,,106,,74
188,0.29733,,106,,74.2
189,0.29878,,106,,74.2
190,0.3001,,106,,74.2
191,0.30176,,106,,74
192,0.30345,,106,,74
193,0.30536,,107,,74.2
194,0.30744,,107,,74.2
195,0.30929,,107,,74.2
196,0.31108,,108,,74.2
197,0.31312,,107,,74.2
198,0.31541,,107,,74.2
199,0.31717,,107,,74.2
200,0.31931,,106,,74.2
201,0.32135,,106,,74.2
202,0.32351,,106,,74.2
203,0.32506,,105,,74.2
204,0.32703,,106,,74.2
205,0.32846,,107,,74.2
206,0.32966,,108,,74.2
207,0.3309,,109,,74.2
208,0.33309,,109,,74.4
209,0.33491,,109,,74.4
210,0.33669,,109,,74.4
211,0.33859,,108,,74.4
212,0.34054,,108,,74.2
213,0.34249,,108,,74.2
214,0.34429,,107,,74.2
215,0.34624,,107,,74
216,0.3475,,107,,74
217,0.34874,,107,,74
218,0.35084,,107,,74
219,0.35189,,107,,74
220,0.35314,,107,,74
221,0.35472,,106,,74
222,0.35666,,106,,74
223,0.35862,,105,,74.2
224,0.36022,,105,,74.2
225,0.36175,,105,,74
226,0.36355,,105,,74
227,0.3653,,104,,74
228,0.36732,,105,,74
229,0.36936,,106,,74
230,0.3711,,106,,74
231,0.37316,,106,,74
232,0.37497,,107,,74
233,0.37698,,107,,74
234,0.37885,,107,,74
235,0.38047,,108,,74
236,0.38242,,108,,74
237,0.38382,,108,,74
238,0.38502,,108,,74
239,0.38613,,109,,74
240,0.38767,,109,,74
241,0.38919,,110,,74
242,0.39084,,110,,74
243,0.39268,,110,,74
244,0.39443,,110,,74
245,0.39618,,110,,74
246,0.39792,,110,,74
247,0.39969,,110,,74
248,0.40136,,109,,74
249,0.40317,,109,,73.8
250,0.40495,,109,,74
251,0.4066,,109,,74.2
252,0.40825,,109,,74.2
253,0.41033,,110,,74.2
254,0.41206,,111,,74.2
255,0.41394,,112,,74.2
256,0.41539,,112,,74.4
257,0.41674,,112,,74.4
258,0.41833,,112,,74.4
259,0.41972,,113,,74.4
260,0.4215,,113,,74.4
261,0.42402,,113,,74.2
262,0.42639,,113,,74.2
263,0.42804,,113,,74.2
264,0.42949,,114,,74.2
265,0.4312,,114,,74.4
266,0.43253,,114,,74.4
267,0.43377,,114,,74.2
268,0.43499,,114,,74.4
269,0.43633,,114,,74.4
270,0.43813,,115,,74.4
271,0.44022,,115,,74.4
272,0.44192,,115,,74.4
273,0.44366,,115,,74.6
274,0.44518,,115,,74.6
275,0.44692,,115,,74.6
276,0.44899,,115,,74.6
277,0.45109,,115,,74.6
278,0.45334,,115,,74.8
279,0.45563,,115,,74.6
280,0.45773,,115,,74.6
281,0.46025,,115,,74.8
282,0.46313,,115,,75
283,0.46501,,115,,74.8
284,0.46745,,115,,74.8
285,0.46984,,115,,74.8
286,0.47206,,115,,75
287,0.47417,,115,,75
288,0.4766,,115,,75
289,0.47844,,119,,75.2
290,0.48009,,122,,75.2
291,0.48153,,127,,75.2
292,0.48308,,131,,75.2
293,0.48477,,132,,75.2
294,0.48645,,132,,75.4
295,0.48819,,132,,75.4
296,0.48989,,132,,76
297,0.49143,,132,,76.2
298,0.49314,,132,,76.2
299,0.49487,,132,,76.4
300,0.49665,,132,,76.4
301,0.49851,,132,,76.4
302,0.50055,,132,,76.4
303,0.50264,,132,,76.4
304,0.50554,,133,,76.6
305,0.50728,,133,,76.6
306,0.50927,,133,,76.8
307,0.51149,,134,,76.8
308,0.51364,,134,,76.6
309,0.51548,,134,,76.6
310,0.5173,,134,,76.8
311,0.51899,,135,,76.8
312,0.52057,,135,,76.8
313,0.52219,,135,,76.8
314,0.524,,135,,76.8
315,0.52575,,135,,76.8
316,0.52737,,134,,76.8
317,0.52899,,134,,76.6
318,0.53083,,134,,76.6
319,0.5327,,133,,76.6
320,0.53445,,133,,76.6
321,0.53629,,133,,76.8
322,0.53892,,133,,76.6
323,0.542,,133,,76.6
324,0.54531,,133,,76.6
325,0.54889,,135,,76.6
326,0.5531,,136,,76.6
327,0.55722,,136,,76.6
328,0.56161,,137,,76.4
329,0.56618,,137,,76
330,0.57096,,137,,76
331,0.57618,,138,,76
332,0.58038,,138,,75.8
333,0.58437,,139,,76
334,0.58819,,140,,76
335,0.59204,,140,,75.8
336,0.59606,,140,,75.6
337,0.60016,,142,,75.4
338,0.60425,,143,,75.2
339,0.60732,,144,,75
340,0.61,,144,,74.8
341,0.61347,,145,,74.4
342,0.61728,,145,,74.2
343,0.62166,,145,,74.2
344,0.62605,,146,,74.2
345,0.63035,,146,,74
346,0.63462,,147,,74
347,0.63884,,147,,74
348,0.64316,,148,,74
349,0.64704,,148,,74
350,0.65114,,149,,74
351,0.65523,,150,,74
352,0.65967,,150,,73.8
353,0.66427,,152,,73.8
354,0.6686,,153,,73.8
355,0.67304,,153,,73.8
356,0.67709,,154,,73.8
357,0.68114,,154,,73.8
358,0.68511,,154,,73.8
359,0.68906,,155,,74
360,0.69332,,155,,73.8
361,0.69723,,156,,73.8
362,0.70125,,156,,74
363,0.70493,,157,,74
364,0.70904,,157,,74.2
365,0.71304,,158,,74
366,0.71679,,159,,74.2
367,0.72074,,159,,74.4
368,0.72446,,160,,74.6
369,0.72872,,160,,74.8
370,0.73263,,160,,75
371,0.73665,,161,,75
372,0.74064,,161,,75.2
373,0.74486,,161,,75.4
374,0.74917,,162,,75.4
375,0.75364,,162,,75.4
376,0.75807,,162,,75.8
377,0.76175,,162,,75.8
378,0.76596,,163,,75.8
379,0.77029,,164,,76.2
