secs,km,power,hr,cad,alt
0,0,,110,,38.6
1,0.00102,,110,,38.4
2,0.00254,,111,,38.4
3,0.00393,,111,,38.4
4,0.00493,,112,,38.4
5,0.00659,,112,,38.4
6,0.00885,,113,,38.6
7,0.01148,,113,,38.6
8,0.01397,,113,,38.4
9,0.01634,,113,,38.4
10,0.01866,,114,,38.2
11,0.02086,,115,,38.2
12,0.02346,,115,,38.2
13,0.02646,,116,,38.4
14,0.02977,,117,,38.6
15,0.03309,,118,,39
16,0.03627,,118,,39.2
17,0.03937,,119,,39.6
18,0.04223,,121,,39.8
19,0.04489,,122,,40.2
20,0.04777,,123,,40.4
21,0.05057,,124,,40.6
22,0.05346,,125,,41
23,0.05665,,126,,41.2
24,0.05973,,127,,41.2
25,0.06259,,127,,41.2
26,0.06541,,128,,41.2
27,0.06828,,128,,41.2
28,0.07113,,128,,41.2
29,0.0741,,129,,41.2
30,0.07746,,129,,41
31,0.0809,,130,,41
32,0.08398,,131,,40.8
33,0.08712,,131,,40.6
34,0.09007,,132,,40.4
35,0.09314,,132,,40.2
36,0.09608,,132,,40.2
37,0.09846,,134,,40
38,0.10089,,134,,39.8
39,0.10341,,134,,39.8
40,0.10631,,135,,39.6
41,0.10969,,135,,39.4
42,0.11277,,135,,39.2
43,0.11591,,136,,39
44,0.11904,,136,,39
45,0.12205,,137,,38.8
46,0.12524,,137,,38.6
47,0.12813,,137,,38.4
48,0.13109,,138,,38.2
49,0.13408,,139,,38
50,0.13698,,139,,38
51,0.13983,,140,,37.8
52,0.14393,,140,,37.6
53,0.147,,140,,37.4
54,0.14988,,141,,37.4
55,0.15272,,142,,37.4
56,0.15524,,142,,37.6
57,0.15816,,142,,37.6
58,0.16093,,143,,37.8
59,0.16377,,143,,37.8
60,0.16657,,143,,38
61,0.16925,,143,,38.2
62,0.17261,,144,,38.2
63,0.17591,,144,,38.4
64,0.17899,,144,,38.6
65,0.18214,,144,,38.6
66,0.18553,,144,,38.8
67,0.18864,,145,,39
68,0.19146,,145,,39.2
69,0.19426,,145,,39.2
70,0.19705,,145,,39.4
71,0.19957,,145,,39.4
72,0.20217,,145,,39.6
73,0.20479,,146,,39.6
74,0.20743,,146,,39.8
75,0.21006,,146,,39.8
76,0.21266,,146,,40
77,0.21522,,146,,40.2
78,0.21809,,147,,40.2
79,0.22169,,147,,40.4
80,0.22485,,147,,40.6
81,0.22765,,147,,40.6
82,0.23038,,147,,40.8
83,0.23317,,148,,40.8
84,0.2361,,148,,41
85,0.23868,,148,,41.2
86,0.24136,,148,,41.2
87,0.24416,,148,,41.2
88,0.24681,,148,,41.2
89,0.24935,,148,,41.2
90,0.25218,,149,,41.2
91,0.25524,,149,,41.2
92,0.25873,,149,,41
93,0.26213,,149,,41
94,0.26521,,149,,40.8
95,0.26838,,149,,40.6
96,0.27165,,149,,40.4
97,0.27506,,149,,40.2
98,0.27812,,148,,40
99,0.28122,,148,,39.8
100,0.28448,,148,,39.6
101,0.28757,,148,,39.4
102,0.29069,,148,,39.2
103,0.29347,,147,,39
104,0.29635,,147,,38.8
105,0.29931,,148,,38.6
106,0.30257,,148,,38.4
107,0.30534,,148,,38.2
108,0.30808,,148,,38.2
109,0.31084,,148,,38
110,0.31434,,148,,37.6
111,0.31711,,148,,37.6
112,0.32008,,148,,37.4
113,0.3234,,148,,37
114,0.32632,,148,,36.8
115,0.32893,,148,,36.8
116,0.33134,,148,,36.6
117,0.3335,,148,,36.4
118,0.33567,,148,,36.2
119,0.33807,,148,,36
120,0.3406,,148,,36
121,0.3434,,148,,35.6
122,0.34608,,147,,35.6
123,0.34867,,147,,35.4
124,0.35136,,147,,35.2
125,0.35401,,146,,35
126,0.3568,,146,,34.8
127,0.35987,,146,,34.8
128,0.3623,,145,,34.8
129,0.36468,,145,,34.8
130,0.36728,,144,,34.8
131,0.37058,,143,,34.6
132,0.37392,,143,,34.6
133,0.37783,,144,,34.6
134,0.38189,,144,,34.6
135,0.38478,,145,,34.6
136,0.38759,,145,,34.6
137,0.38991,,145,,34.4
138,0.39256,,145,,34.4
139,0.39584,,145,,34.4
140,0.39839,,146,,34.4
141,0.40097,,146,,34.4
142,0.40366,,146,,34.2
143,0.40617,,146,,34.2
144,0.40857,,147,,34
145,0.4107,,147,,34
146,0.41284,,147,,34
147,0.41549,,147,,33.8
148,0.41787,,147,,33.8
149,0.42016,,148,,33.6
150,0.42236,,148,,33.6
151,0.42442,,149,,33.6
152,0.42649,,149,,33.4
153,0.42928,,149,,33.4
154,0.4334,,149,,33.2
155,0.43656,,149,,33.2
156,0.43947,,150,,33
157,0.44192,,150,,33
158,0.44472,,150,,33
159,0.44746,,150,,32.8
160,0.45033,,150,,32.8
161,0.45338,,150,,32.8
162,0.45654,,150,,32.8
163,0.45995,,150,,32.6
164,0.46275,,150,,32.6
165,0.46574,,151,,32.6
166,0.46924,,151,,32.8
167,0.47249,,151,,33.2
168,0.4755,,151,,33.4
169,0.47812,,151,,33.6
170,0.48061,,151,,33.6
171,0.4833,,151,,33.8
172,0.4864,,151,,34.2
173,0.48947,,151,,34.4
174,0.49257,,151,,34.6
175,0.49508,,151,,34.6
176,0.4973,,151,,34.8
177,0.4994,,151,,34.8
178,0.50162,,151,,34.8
179,0.50412,,150,,34.8
180,0.507,,151,,34.8
181,0.50979,,151,,34.8
182,0.51303,,151,,34.6
183,0.51599,,150,,34.6
184,0.51936,,150,,34.6
185,0.52237,,151,,34.4
186,0.52554,,151,,34.4
187,0.52805,,151,,34.4
188,0.53094,,151,,34.4
189,0.53398,,151,,34.2
190,0.53638,,151,,34.2
191,0.539,,151,,34.2
192,0.54171,,151,,34.2
193,0.5441,,151,,34
194,0.54631,,151,,34
195,0.54908,,151,,34
196,0.5523,,152,,33.8
197,0.55534,,152,,33.8
198,0.55906,,152,,33.6
199,0.56245,,152,,33.6
200,0.56554,,152,,33.4
201,0.56831,,152,,33.4
202,0.57066,,152,,33.2
203,0.57291,,152,,33.2
204,0.57533,,152,,33
205,0.57712,,152,,33
206,0.57886,,152,,33
207,0.58092,,152,,32.8
208,0.58339,,151,,32.8
209,0.58535,,151,,32.8
210,0.58733,,151,,32.6
211,0.58975,,151,,32.6
212,0.59282,,151,,32.6
213,0.59511,,151,,32.6
214,0.59754,,151,,32.6
215,0.59962,,151,,32.6
216,0.60241,,151,,32.4
217,0.605,,150,,32.4
218,0.60763,,150,,32.4
219,0.61029,,150,,32.4
220,0.61369,,150,,32.4
221,0.6163,,150,,32.2
222,0.61909,,150,,32.2
223,0.62184,,150,,32.2
224,0.62597,,150,,32.2
225,0.62904,,151,,32.2
226,0.63201,,151,,32.2
227,0.63507,,151,,32.2
228,0.63917,,151,,32.2
229,0.64227,,151,,32.4
230,0.64476,,151,,32.4
231,0.64695,,151,,32.4
232,0.64915,,152,,32.4
233,0.65179,,151,,32.6
234,0.65404,,151,,32.6
235,0.65625,,151,,32.6
236,0.6588,,151,,32.6
237,0.66062,,151,,32.6
238,0.6632,,151,,32.8
239,0.66578,,152,,32.8
240,0.66848,,152,,33
241,0.67087,,153,,33
242,0.67325,,153,,33
243,0.67622,,153,,33
244,0.67853,,153,,33
245,0.6809,,152,,33
246,0.68311,,152,,33
247,0.68575,,153,,33
248,0.68836,,153,,32.8
249,0.69181,,153,,32.8
250,0.69678,,153,,32.8
251,0.70065,,152,,32.8
252,0.70361,,152,,32.8
253,0.70722,,153,,32.8
254,0.70984,,153,,32.8
255,0.71343,,152,,32.6
256,0.71655,,152,,32.6
257,0.71938,,152,,32.6
258,0.72252,,152,,32.4
259,0.7256,,153,,32.4
260,0.7295,,153,,32.4
261,0.73282,,154,,32.4
262,0.73666,,154,,32.2
263,0.74088,,154,,32
264,0.74424,,154,,31.8
265,0.74756,,154,,32
266,0.75109,,154,,32
267,0.75434,,154,,32.2
268,0.7573,,154,,32.2
269,0.7602,,154,,32.2
270,0.76313,,154,,32.2
271,0.7659,,153,,32.2
272,0.76877,,153,,32.2
273,0.77176,,154,,32.2
274,0.7749,,153,,32.2
275,0.77835,,153,,32.2
276,0.78181,,154,,32.2
277,0.785,,153,,32.4
278,0.78808,,153,,32.4
279,0.7913,,153,,32.4
280,0.79448,,154,,32.4
281,0.79762,,154,,32.4
282,0.80064,,154,,32.4
283,0.8036,,155,,32.4
284,0.80643,,155,,32.4
285,0.80955,,155,,32.4
286,0.8125,,155,,32.4
287,0.81552,,155,,32.4
288,0.8186,,156,,32.4
289,0.82183,,156,,32.4
290,0.8247,,156,,32.4
291,0.82813,,156,,32.4
292,0.83096,,156,,32.2
293,0.83379,,156,,32
294,0.83687,,156,,31.6
295,0.83978,,156,,31.4
296,0.84251,,156,,31.2
297,0.84539,,156,,30.8
298,0.84797,,157,,30.6
299,0.85066,,157,,30.6
300,0.85325,,157,,30.6
301,0.85643,,157,,30.8
302,0.8597,,157,,31
303,0.86284,,157,,31
304,0.86565,,157,,31.2
305,0.86822,,157,,31.2
306,0.87086,,157,,31.4
307,0.8736,,157,,31.4
308,0.87652,,157,,31.6
309,0.8794,,157,,31.6
310,0.88222,,157,,31.6
311,0.8851,,156,,31.8
312,0.8884,,157,,31.8
313,0.89196,,157,,32
314,0.89536,,158,,32
315,0.89847,,158,,32
316,0.90154,,158,,32
317,0.90477,,158,,32
318,0.90752,,158,,32
319,0.91027,,158,,32
320,0.91313,,158,,31.8
321,0.91584,,158,,31.8
322,0.91857,,158,,32.2
323,0.92131,,157,,32.4
324,0.92461,,156,,32.8
