secs,km,power,hr,cad,alt
0,0,,136,,33
1,0.0021875,,136,,32.8
2,0.0041875,,136,,32.8
3,0.00625,,136,,32.6
4,0.00861719,,135,,32.6
5,0.011,,135,,32.4
6,0.0134375,,133,,32.4
7,0.0160703,,133,,32.2
8,0.0185391,,133,,32.2
9,0.020875,,133,,32
10,0.0233516,,133,,32
11,0.0269687,,134,,31.8
12,0.0293359,,134,,31.8
13,0.0318906,,135,,31.6
14,0.0357266,,135,,31.8
15,0.0387578,,136,,32
16,0.0417969,,137,,32.2
17,0.0444453,,137,,32.4
18,0.0467109,,138,,32.6
19,0.0492187,,138,,32.8
20,0.052375,,138,,33
21,0.0556094,,139,,33.4
22,0.0580312,,139,,33.4
23,0.0603594,,140,,33.6
24,0.0628906,,141,,33.8
25,0.0651797,,142,,34
26,0.0684687,,142,,34.2
27,0.0715391,,142,,34.6
28,0.0760312,,143,,34.4
29,0.0793281,,143,,34.6
30,0.0827656,,144,,34.8
31,0.0864609,,145,,35
32,0.0900547,,146,,35.4
33,0.09425,,146,,35.6
34,0.0977812,,147,,36
35,0.101687,,147,,36.2
36,0.107172,,147,,36.4
37,0.110391,,147,,36.6
38,0.113047,,147,,36.6
39,0.115195,,147,,36.6
40,0.117586,,147,,36.8
41,0.119992,,147,,36.8
42,0.122187,,147,,37
43,0.123977,,146,,37
44,0.126102,,146,,37
45,0.128445,,146,,37.2
46,0.130711,,146,,37.2
47,0.13332,,146,,37.2
48,0.13582,,146,,37.2
49,0.137797,,146,,37
50,0.139828,,147,,37
51,0.142305,,147,,36.8
52,0.144898,,148,,36.8
53,0.14693,,148,,36.8
54,0.149227,,148,,36.6
55,0.151695,,149,,36.6
56,0.155867,,149,,36.4
57,0.15825,,149,,36.4
58,0.160336,,150,,36.4
59,0.163039,,150,,36.2
60,0.165492,,151,,36.2
61,0.168398,,151,,36
62,0.170461,,151,,36
63,0.172539,,152,,36
64,0.174508,,153,,35.8
65,0.176977,,154,,35.8
66,0.179422,,154,,35.6
67,0.181555,,154,,35.6
68,0.185047,,154,,35.6
69,0.191695,,154,,35.4
70,0.196219,,154,,35.4
71,0.200922,,154,,35.4
72,0.203688,,155,,35.4
73,0.207492,,155,,35.6
74,0.210539,,155,,35.8
75,0.21318,,155,,35.8
76,0.215805,,155,,36
77,0.218281,,154,,36.2
78,0.220078,,154,,36.2
79,0.221969,,153,,36.2
80,0.223875,,153,,36.4
81,0.225328,,153,,36.4
