secs,km,power,hr,cad,alt
0,0,,125,,40.4
1,0.00163,,125,,40.2
2,0.00386,,124,,40.2
3,0.00671,,124,,40.2
4,0.00941,,124,,40.2
5,0.01221,,125,,40.2
6,0.01524,,126,,40.2
7,0.01837,,128,,40.2
8,0.02138,,128,,40.2
9,0.02476,,130,,40.4
10,0.02788,,133,,40.4
11,0.03074,,133,,40.4
12,0.03354,,136,,40.4
13,0.03633,,136,,40.4
14,0.03945,,137,,40.4
15,0.0423,,138,,40.4
16,0.04514,,140,,40.4
17,0.04842,,141,,40.4
18,0.0515,,141,,40.4
19,0.05452,,141,,40.6
20,0.0578,,141,,40.6
21,0.06064,,141,,40.6
22,0.06338,,141,,40.6
23,0.06606,,142,,40.6
24,0.06869,,142,,40.6
25,0.07165,,143,,40.6
26,0.07459,,143,,40.6
27,0.07741,,143,,40.6
28,0.08022,,143,,40.6
29,0.08297,,143,,40.6
30,0.0857,,143,,40.8
31,0.08865,,143,,40.8
32,0.09145,,144,,41
33,0.09406,,145,,41
34,0.09671,,145,,41
35,0.09924,,145,,41.2
36,0.10181,,145,,41
37,0.10474,,145,,41
38,0.10765,,145,,40.8
39,0.11042,,145,,40.6
40,0.1133,,145,,40.6
41,0.11621,,145,,40.4
42,0.1191,,145,,40.2
43,0.12194,,145,,40
44,0.12484,,145,,40
45,0.12764,,146,,39.8
46,0.13042,,146,,39.6
47,0.13287,,146,,39.4
48,0.13549,,146,,39.4
49,0.13841,,146,,39.2
50,0.14109,,146,,39
51,0.14417,,146,,38.8
52,0.14706,,146,,38.6
53,0.15011,,146,,38.6
54,0.15309,,145,,38.4
55,0.15596,,145,,38.2
56,0.1588,,146,,38
57,0.16167,,146,,37.8
58,0.16473,,146,,37.6
59,0.16751,,147,,37.4
60,0.17032,,147,,37.4
61,0.17321,,147,,37.2
62,0.17606,,147,,37
63,0.17885,,147,,36.8
64,0.18159,,148,,36.8
65,0.1841,,148,,36.6
66,0.18678,,148,,36.4
67,0.18937,,149,,36.2
68,0.19203,,149,,36.2
69,0.19488,,149,,36
70,0.19757,,149,,35.8
71,0.20043,,149,,35.6
72,0.2032,,150,,35.6
73,0.20604,,150,,35.4
74,0.20878,,150,,35.4
75,0.21158,,150,,35.2
76,0.21426,,149,,35
77,0.21692,,149,,35
78,0.2199,,149,,34.8
79,0.22286,,149,,34.6
80,0.22572,,150,,34.4
81,0.22861,,150,,34.4
82,0.2317,,150,,34.2
83,0.23471,,150,,34.2
84,0.23789,,150,,34
85,0.24095,,150,,34
86,0.24387,,150,,33.8
87,0.24695,,151,,33.6
88,0.24978,,151,,33.6
89,0.2528,,150,,33.4
90,0.25581,,150,,33.2
91,0.25883,,150,,33
92,0.26206,,150,,33
93,0.26557,,151,,32.8
94,0.27176,,151,,32.6
95,0.27481,,151,,32.4
96,0.27775,,152,,32.4
97,0.28018,,152,,32.2
98,0.28282,,152,,32
99,0.28503,,152,,32
100,0.2874,,152,,31.8
101,0.29025,,152,,31.6
102,0.29301,,152,,31.6
103,0.29531,,153,,31.8
104,0.29853,,153,,32
105,0.30467,,153,,32.6
106,0.30844,,153,,33
107,0.31147,,153,,33.2
108,0.31407,,153,,33.4
109,0.3165,,153,,33.6
110,0.32009,,153,,34
111,0.32396,,153,,34.2
112,0.32744,,153,,34.6
113,0.33041,,153,,34.8
114,0.33365,,153,,35.2
115,0.33633,,153,,35.4
116,0.3384,,153,,35.4
117,0.3405,,154,,35.2
118,0.34362,,154,,35.2
119,0.3462,,154,,35.2
120,0.34865,,154,,35.4
121,0.35147,,153,,35.6
122,0.354,,153,,35.8
123,0.35669,,154,,36
124,0.35884,,154,,36
125,0.36103,,154,,36.2
126,0.36338,,154,,36.2
127,0.36531,,154,,36.2
128,0.36771,,154,,36.4
129,0.3701,,154,,36.4
130,0.37268,,154,,36.6
131,0.37514,,154,,36.6
132,0.37767,,154,,36.8
133,0.38015,,155,,36.8
134,0.38268,,155,,37
135,0.38531,,155,,37
136,0.38791,,154,,37.2
137,0.39024,,154,,37.2
138,0.39245,,154,,37.2
139,0.39526,,154,,37
140,0.39806,,154,,37
141,0.40055,,154,,37
142,0.40319,,154,,36.8
143,0.40605,,154,,36.8
144,0.40857,,154,,36.6
145,0.41107,,154,,36.6
146,0.41388,,154,,36.4
147,0.41661,,155,,36.4
148,0.41912,,155,,36.2
149,0.4216,,155,,36.2
150,0.4236,,154,,36.2
151,0.42554,,154,,36
152,0.42791,,154,,36
153,0.43075,,154,,36
154,0.43359,,154,,35.8
155,0.43613,,153,,35.8
156,0.43878,,153,,35.6
157,0.44152,,153,,35.6
158,0.44444,,153,,35.6
159,0.44728,,154,,35.4
160,0.44995,,154,,35.4
161,0.45346,,154,,35.4
162,0.45665,,154,,35.4
