secs,km,power,hr,cad,alt
0,0,,109,,42.4
1,0,,108,,42.4
2,0.00059,,107,,42.2
3,0.00296,,107,,42.2
4,0.00575,,108,,42.4
5,0.0067,,108,,42.6
6,0.00739,,109,,42.6
7,0.0099,,110,,42.4
8,0.01214,,110,,42.4
9,0.01369,,111,,42.6
10,0.01528,,111,,42.6
11,0.01702,,111,,42.6
12,0.0186,,111,,42.6
13,0.02034,,111,,42.8
14,0.02177,,112,,43
15,0.02406,,111,,43
16,0.02406,,111,,43
17,0.0256,,111,,43.2
18,0.02714,,111,,43.2
19,0.02868,,111,,43
20,0.03085,,111,,43
21,0.03318,,112,,42.8
22,0.03452,,113,,42.8
23,0.03674,,114,,42.8
24,0.03834,,115,,42.8
25,0.04007,,115,,42.6
26,0.04254,,116,,42.6
27,0.04473,,117,,42.6
28,0.04711,,117,,42.6
29,0.04966,,118,,42.4
30,0.05215,,118,,42.4
31,0.05454,,119,,42.4
32,0.05679,,120,,42.6
33,0.05928,,121,,42.6
34,0.06423,,122,,42.6
35,0.06423,,122,,42.6
36,0.06697,,123,,42.8
37,0.06935,,124,,42.8
38,0.07174,,125,,42.8
39,0.07431,,125,,42.8
40,0.07681,,126,,42.8
41,0.0788,,127,,42.8
42,0.08055,,127,,42.8
43,0.0823,,128,,42.8
44,0.08447,,128,,42.8
45,0.08678,,129,,42.8
46,0.08948,,129,,42.8
47,0.09233,,130,,42.8
48,0.09233,,130,,42.8
49,0.11837,,130,,42.8
50,0.12086,,130,,42.8
51,0.12354,,131,,43
52,0.12536,,131,,43
53,0.13234,,131,,43
54,0.13548,,132,,43
55,0.13781,,132,,43
56,0.14039,,133,,43.2
57,0.14354,,133,,43.2
58,0.14627,,133,,43.2
59,0.14904,,134,,43.2
60,0.15158,,134,,43.2
61,0.15431,,134,,43.4
62,0.15679,,135,,43.4
63,0.1596,,135,,43.4
64,0.16209,,135,,43.6
65,0.1647,,135,,43.6
66,0.16737,,136,,43.6
67,0.16997,,136,,43.6
68,0.17276,,137,,43.8
69,0.17523,,138,,43.8
70,0.17767,,138,,43.8
71,0.18011,,139,,43.8
72,0.18259,,139,,43.8
73,0.18526,,139,,43.6
74,0.18737,,139,,43.6
75,0.18968,,139,,43.6
76,0.19208,,139,,43.8
77,0.19465,,139,,43.8
78,0.19723,,138,,43.8
79,0.19993,,138,,43.8
80,0.20248,,139,,43.8
81,0.20518,,139,,44
82,0.20769,,139,,44
83,0.21006,,139,,44
84,0.21292,,139,,44
85,0.21517,,139,,44
86,0.21768,,140,,44
87,0.2201,,140,,44
88,0.2223,,140,,44.2
89,0.22453,,141,,44.2
90,0.22677,,141,,44.2
91,0.22856,,142,,44.2
92,0.23016,,142,,44.2
93,0.23244,,143,,44.2
94,0.23502,,143,,44.2
95,0.23774,,143,,44.2
96,0.24004,,144,,44.2
97,0.24224,,144,,44
98,0.24513,,144,,44
99,0.24705,,144,,44
100,0.24957,,144,,44
101,0.25191,,144,,44
102,0.25433,,144,,44
103,0.25672,,144,,43.8
104,0.25911,,145,,44
105,0.26178,,145,,44.2
106,0.26416,,145,,44.4
107,0.26645,,145,,44.4
108,0.26872,,145,,44.6
109,0.27151,,146,,44.6
110,0.27535,,146,,44.6
111,0.27841,,146,,44.6
112,0.28145,,146,,44.6
113,0.28437,,147,,44.4
114,0.28784,,147,,44.4
115,0.2909,,147,,44.4
116,0.29381,,148,,44.4
117,0.29783,,148,,44.4
118,0.30115,,148,,44.4
119,0.30446,,148,,44.6
120,0.30745,,148,,44.6
121,0.3105,,148,,44.6
122,0.31315,,148,,44.6
123,0.31593,,148,,44.6
124,0.31871,,148,,44.6
125,0.32247,,148,,44.6
126,0.32584,,148,,44.6
127,0.32911,,148,,44.6
128,0.33291,,148,,44.6
129,0.33543,,148,,44.6
130,0.33824,,148,,44.6
131,0.34112,,148,,44.6
132,0.34396,,148,,44.6
133,0.3474,,148,,44.4
134,0.35023,,148,,44.4
135,0.35342,,148,,44.4
136,0.35605,,148,,44.4
137,0.35829,,148,,44.4
138,0.36073,,147,,44.4
139,0.36274,,148,,44.4
140,0.36536,,148,,44.4
141,0.36699,,148,,44.4
142,0.36913,,148,,44.4
143,0.37088,,148,,44.4
144,0.37306,,148,,44.2
145,0.3754,,149,,44.2
146,0.37752,,149,,44.2
147,0.38069,,149,,44.2
148,0.38373,,149,,44.2
149,0.3873,,149,,44.2
150,0.39028,,149,,44.2
151,0.39323,,149,,44.2
152,0.3962,,149,,44.2
153,0.39805,,150,,44.2
154,0.4013,,150,,44.2
155,0.40365,,150,,44.4
156,0.40625,,149,,44.4
157,0.40858,,149,,44.4
158,0.41145,,149,,44.4
159,0.41519,,149,,44.4
160,0.41893,,149,,44.4
161,0.42241,,149,,44.4
162,0.42576,,150,,44.4
163,0.42882,,150,,44.2
164,0.43163,,150,,44.2
165,0.43429,,150,,44.2
166,0.4368,,150,,44.2
167,0.43989,,150,,44.2
168,0.44295,,151,,44
169,0.44627,,151,,44
170,0.44967,,152,,44
171,0.45228,,152,,44.2
172,0.45508,,152,,44.2
173,0.45779,,152,,44.2
174,0.46055,,152,,44.2
175,0.46356,,152,,44.2
176,0.46637,,153,,44.2
177,0.46961,,153,,44.2
178,0.47226,,153,,44.2
179,0.4754,,153,,44.2
180,0.47796,,153,,44.2
181,0.48095,,153,,44
182,0.48402,,152,,44
183,0.48734,,152,,44
184,0.49058,,152,,44
185,0.49385,,152,,44
186,0.49696,,152,,44
187,0.49956,,152,,44
188,0.50275,,152,,44
189,0.50565,,152,,44.2
190,0.50892,,152,,44.2
191,0.51201,,153,,44.2
192,0.51525,,153,,44.2
193,0.51837,,153,,44.2
194,0.52149,,153,,44.4
195,0.52456,,154,,44.4
196,0.52739,,154,,44.4
197,0.53054,,154,,44.4
198,0.53346,,154,,44.4
199,0.53655,,154,,44.4
200,0.53947,,154,,44.4
201,0.54219,,154,,44.4
202,0.54473,,154,,44.4
203,0.5469,,154,,44.4
204,0.54953,,155,,44.4
205,0.55205,,155,,44.4
206,0.55476,,155,,44.4
207,0.55723,,155,,44.4
208,0.55994,,154,,44.4
209,0.56246,,154,,44.4
210,0.56505,,154,,44.2
211,0.56819,,154,,44.2
212,0.57119,,154,,44.2
213,0.5742,,154,,44.2
214,0.57733,,154,,44.2
215,0.58039,,154,,44.2
216,0.58335,,154,,44
217,0.58618,,154,,44
218,0.58896,,154,,44
219,0.59178,,155,,44
220,0.59468,,155,,44
221,0.59726,,155,,44
222,0.60038,,155,,44.2
223,0.60317,,155,,44.2
224,0.60635,,155,,44.2
225,0.60927,,155,,44
226,0.61276,,155,,44
227,0.61591,,155,,44
228,0.61873,,155,,44
229,0.62145,,155,,44.2
230,0.62413,,155,,44.2
231,0.62689,,155,,44.2
232,0.6298,,155,,44.2
233,0.63318,,155,,44.2
234,0.63582,,155,,44
235,0.63886,,156,,44
236,0.64145,,155,,44
237,0.64424,,156,,44
238,0.64696,,156,,44
239,0.64976,,156,,44
240,0.65255,,157,,44.2
241,0.65514,,157,,44.2
242,0.65817,,157,,44.2
243,0.66091,,156,,44.2
244,0.66406,,155,,44.2
245,0.66704,,155,,44.2
246,0.6704,,155,,44.2
247,0.67324,,155,,44.2
248,0.67637,,155,,44.2
249,0.67949,,155,,44.2
250,0.68207,,155,,44.2
251,0.68493,,155,,44.2
252,0.6874,,155,,44.2
253,0.69046,,155,,44.2
254,0.69348,,155,,44.2
255,0.69596,,155,,44
256,0.69843,,155,,43.8
257,0.70075,,155,,43.8
258,0.70375,,155,,43.8
259,0.70668,,155,,43.8
260,0.7097,,156,,43.8
261,0.71221,,156,,43.8
262,0.71547,,156,,43.6
263,0.71815,,156,,43.6
264,0.72106,,156,,43.6
265,0.72324,,156,,43.6
