secs,km,power,hr,cad,alt
0,0,,116,,37
1,0.00055,,116,,37
2,0.00114,,116,,36.8
3,0.00193,,116,,36.8
4,0.00278,,116,,36.8
5,0.00405,,116,,36.6
6,0.00517,,115,,36.6
7,0.00668,,115,,36.6
8,0.00848,,114,,36.6
9,0.01036,,112,,36.8
10,0.01231,,111,,36.8
11,0.01429,,109,,37
12,0.01633,,109,,37
13,0.01803,,109,,37.2
14,0.01955,,109,,37.2
15,0.02128,,109,,37.4
16,0.02284,,110,,37.6
17,0.0243,,111,,37.8
18,0.02587,,111,,38
19,0.02741,,112,,37.6
20,0.02922,,113,,37.4
21,0.03099,,113,,37.2
22,0.03246,,114,,37.4
23,0.03405,,114,,37.2
24,0.03543,,114,,37.4
25,0.03669,,115,,37.6
26,0.03806,,115,,37.8
27,0.03976,,114,,38
28,0.04129,,114,,38.4
29,0.04287,,114,,38.4
30,0.04457,,114,,38.6
31,0.0461,,114,,39.2
32,0.04753,,114,,39.4
33,0.04921,,114,,39.8
34,0.05088,,114,,39.8
35,0.05275,,114,,40
36,0.05446,,114,,40
37,0.05605,,114,,40
38,0.05782,,113,,40.2
39,0.05978,,113,,40.2
40,0.06163,,113,,40.2
41,0.06341,,113,,40.4
42,0.06525,,114,,40.4
43,0.06697,,114,,40.4
44,0.06882,,114,,40.4
45,0.07029,,114,,40.6
46,0.07191,,113,,40.6
47,0.07344,,113,,40.8
48,0.07508,,113,,40.8
49,0.0768,,113,,40.8
50,0.07844,,112,,40.8
51,0.08008,,112,,40.8
52,0.08159,,113,,40.8
53,0.08304,,113,,40.8
54,0.08419,,113,,40.8
55,0.08547,,113,,40.8
56,0.08657,,112,,40.8
57,0.08796,,112,,40.8
58,0.08925,,112,,40.8
59,0.09054,,113,,40.8
60,0.09163,,113,,40.8
61,0.09272,,113,,41
62,0.09388,,113,,41
63,0.09505,,113,,41.2
64,0.09616,,112,,41.4
65,0.09725,,112,,41.6
66,0.09841,,111,,41.6
67,0.09972,,110,,41.8
68,0.10152,,110,,41.8
69,0.10323,,111,,41.8
70,0.10469,,111,,41.8
71,0.10603,,112,,41.8
72,0.10603,,112,,41.8
73,0.10623,,112,,41.8
74,0.10648,,112,,42
75,0.10648,,112,,41.8
76,0.10666,,111,,41.8
77,0.10666,,111,,41.8
78,0.10676,,110,,41.4
79,0.10684,,110,,41.6
80,0.10722,,110,,41.6
81,0.10724,,111,,41.6
82,0.10779,,112,,41.4
83,0.10824,,113,,41.6
84,0.10824,,112,,41.6
85,0.10833,,111,,41.6
86,0.10859,,111,,41.4
87,0.10934,,108,,41.4
88,0.11087,,106,,41.6
89,0.11255,,105,,42
90,0.11447,,104,,42.4
91,0.11639,,105,,42.6
92,0.11807,,106,,42.8
93,0.11947,,107,,42.8
94,0.12111,,109,,43
95,0.12267,,110,,43
96,0.12467,,111,,43
97,0.12589,,111,,43.2
98,0.12743,,111,,43.2
99,0.12904,,111,,43.2
100,0.13053,,111,,43.4
101,0.13176,,111,,43.6
102,0.13296,,111,,43.4
103,0.13452,,110,,43.6
104,0.13592,,110,,43.8
105,0.13712,,110,,43.8
106,0.13824,,110,,43.8
107,0.13916,,110,,43.8
108,0.14015,,110,,44
109,0.14133,,110,,44
110,0.14299,,111,,43.8
111,0.14448,,111,,44
112,0.14607,,111,,44
113,0.14802,,111,,44
114,0.14934,,111,,44.2
115,0.15106,,112,,44.4
116,0.15322,,112,,44.2
117,0.15513,,112,,44.4
118,0.1569,,112,,44.8
119,0.1584,,112,,44.8
120,0.16004,,112,,45.2
121,0.16175,,112,,45.2
122,0.16348,,112,,45.4
123,0.16525,,113,,45.6
124,0.16712,,113,,45.6
125,0.16891,,113,,45.8
126,0.17066,,113,,46
127,0.17221,,114,,46
128,0.17393,,114,,46.2
129,0.17567,,115,,46.8
130,0.17763,,114,,47
131,0.1796,,114,,47.4
132,0.18152,,113,,47.4
