secs,km,power,hr,cad,alt
0,0,,100,,-230.8
1,0.00135,,101,,-230.6
2,0.00212,,102,,-230.6
3,0.00477,,103,,-230.2
4,0.00642,,104,,-229.8
5,0.00831,,105,,-229.2
6,0.00943,,106,,-229.6
7,0.01018,,107,,-229.4
8,0.01082,,108,,-229
9,0.01082,,108,,-228.6
10,0.01082,,109,,-228.4
11,0.01082,,110,,-228.2
12,0.01145,,111,,-228
13,0.01145,,112,,-227.8
14,0.01147,,113,,-227.8
15,0.01198,,114,,-227.6
16,0.01274,,114,,-227.2
17,0.01396,,115,,-227
18,0.01504,,116,,-226.8
19,0.01608,,117,,-226.6
20,0.01717,,118,,-226.4
21,0.01817,,119,,-226.2
22,0.0191,,119,,-226
23,0.01987,,119,,-225.8
24,0.02068,,120,,-225.6
25,0.02256,,120,,-225.4
26,0.02331,,121,,-225.2
27,0.02428,,122,,-225
28,0.02526,,123,,-224.8
29,0.02647,,124,,-224.6
30,0.02792,,124,,-224.2
31,0.02887,,126,,-223.8
32,0.03031,,127,,-223.6
33,0.03262,,127,,-223.4
34,0.03375,,128,,-223.2
35,0.03468,,128,,-223.2
36,0.03764,,128,,-223.2
37,0.03906,,128,,-223.2
38,0.04013,,128,,-223.4
39,0.04193,,128,,-223.6
40,0.04351,,128,,-223.8
41,0.04457,,128,,-224
42,0.04532,,128,,-224.2
43,0.04638,,128,,-224.2
44,0.04764,,128,,-224.2
45,0.04918,,128,,-224
46,0.05052,,128,,-224
47,0.05121,,129,,-223.8
48,0.05274,,129,,-223.6
49,0.05462,,129,,-223.4
50,0.05672,,129,,-223.2
51,0.05829,,129,,-223
52,0.06021,,128,,-222.8
53,0.06208,,129,,-222.6
54,0.06389,,129,,-222.4
55,0.06546,,129,,-222
56,0.06708,,129,,-222
57,0.0683,,129,,-222
58,0.0699,,129,,-221.8
59,0.07136,,129,,-221.8
60,0.07233,,129,,-221.8
61,0.07325,,129,,-221.8
62,0.07446,,130,,-221.8
63,0.07614,,130,,-221.6
64,0.07759,,130,,-221.4
65,0.07894,,130,,-221.2
66,0.08046,,130,,-221.2
67,0.08133,,130,,-221
68,0.08194,,129,,-221
69,0.08278,,129,,-220.8
70,0.08322,,129,,-220.8
71,0.08322,,129,,-220.8
72,0.08363,,130,,-220.8
73,0.08451,,130,,-220.8
74,0.08551,,129,,-220.8
75,0.08719,,129,,-220.8
76,0.08903,,128,,-220.8
77,0.08903,,128,,-221
78,0.08968,,128,,-221.2
79,0.09035,,127,,-221.4
80,0.09095,,127,,-221.8
81,0.09172,,127,,-222
82,0.09219,,127,,-222.2
83,0.09279,,126,,-222.4
84,0.09341,,126,,-222.6
85,0.09415,,126,,-222.6
86,0.09557,,126,,-222.8
87,0.09715,,126,,-223
88,0.09911,,125,,-223
89,0.10121,,125,,-223.2
90,0.10359,,124,,-223.4
91,0.10474,,124,,-224
92,0.10626,,123,,-224.4
93,0.10743,,123,,-224.6
94,0.10934,,122,,-224.8
95,0.11078,,122,,-224.8
96,0.11216,,121,,-224.8
97,0.1135,,121,,-225
98,0.11463,,120,,-225
99,0.1158,,120,,-225.2
100,0.11663,,119,,-225.6
101,0.12006,,118,,-225.8
102,0.12006,,118,,-226
103,0.12131,,118,,-226.2
104,0.12513,,117,,-226.4
105,0.12749,,116,,-226.4
106,0.12974,,116,,-226.6
107,0.132,,116,,-226.6
108,0.1339,,116,,-226.6
109,0.13646,,115,,-226.6
110,0.13856,,115,,-226.6
111,0.14019,,115,,-226.6
112,0.14141,,114,,-226.6
113,0.14219,,113,,-226.4
114,0.14303,,113,,-226.4
115,0.14424,,113,,-226.4
116,0.14547,,113,,-226.2
117,0.14657,,113,,-226
118,0.14737,,114,,-226
119,0.1479,,114,,-225.8
120,0.14852,,114,,-225.6
121,0.14941,,115,,-225.4
122,0.15069,,115,,-225.2
123,0.15489,,116,,-225.2
124,0.15546,,116,,-225
125,0.15639,,116,,-225
126,0.15776,,116,,-224.8
127,0.1582,,116,,-224.6
128,0.15947,,116,,-224.6
129,0.16059,,116,,-224.4
130,0.16193,,117,,-224.2
131,0.16301,,117,,-224.2
132,0.16301,,117,,-224
133,0.16334,,117,,-224
134,0.16473,,117,,-224
135,0.1649,,117,,-224
136,0.16494,,117,,63.2
137,0.16664,,117,,63.2
138,0.16691,,118,,63.2
139,0.16691,,118,,63.4
140,0.16739,,118,,63.2
141,0.16782,,119,,63.2
142,0.16825,,119,,63.6
143,0.16897,,120,,63.4
144,0.16951,,120,,63.4
145,0.17011,,121,,63.4
146,0.17017,,121,,63.4
147,0.1709,,121,,63.4
148,0.17151,,121,,63.4
149,0.17248,,121,,63.4
150,0.17387,,121,,63.6
151,0.17445,,121,,63.8
152,0.17535,,122,,64.2
153,0.17652,,122,,64.6
154,0.17714,,122,,65
155,0.17792,,122,,65.2
156,0.17897,,122,,65.2
157,0.17943,,122,,65
158,0.17978,,122,,65
159,0.18049,,121,,64.6
160,0.18144,,121,,64.6
161,0.18266,,121,,64.4
162,0.18406,,120,,64.2
163,0.18508,,119,,64
164,0.18623,,118,,64
165,0.18762,,118,,64
166,0.18813,,117,,64
167,0.18823,,117,,64
168,0.1883,,116,,64
169,0.19026,,116,,64.2
170,0.19173,,116,,64.4
171,0.19278,,116,,64.6
172,0.19424,,116,,64.8
173,0.1955,,116,,64.8
174,0.19746,,116,,64.8
175,0.19903,,116,,65
176,0.19987,,116,,65
177,0.19987,,115,,65.2
178,0.20058,,115,,65.4
179,0.20211,,115,,65.6
180,0.20406,,115,,65.8
181,0.20592,,116,,66
182,0.208,,116,,66.2
183,0.20913,,117,,66.4
184,0.21029,,118,,66.8
185,0.21164,,118,,67
186,0.21311,,119,,67.2
187,0.21442,,119,,67.2
188,0.21548,,120,,67.4
189,0.21699,,120,,67.8
190,0.21912,,120,,68
191,0.22129,,120,,68.2
192,0.22281,,121,,68.4
193,0.22429,,122,,68.4
194,0.22551,,123,,68.6
195,0.22772,,125,,68.8
196,0.22983,,125,,69.2
197,0.23185,,127,,69.4
198,0.23398,,127,,69.4
199,0.23588,,128,,69.6
200,0.23654,,129,,69.8
201,0.2373,,129,,69.8
202,0.23822,,129,,69.8
203,0.23874,,130,,69.8
204,0.23935,,130,,69.8
205,0.24028,,130,,69.8
206,0.24201,,130,,69.8
207,0.24309,,130,,70
208,0.24368,,130,,70.2
209,0.24456,,130,,70.4
210,0.24549,,130,,70.4
211,0.24643,,131,,70.6
212,0.24833,,131,,70.8
213,0.24951,,131,,70.8
214,0.2518,,131,,71
215,0.25373,,131,,71
216,0.25551,,131,,71.2
217,0.25705,,131,,71
218,0.25842,,131,,71
219,0.26018,,132,,70.8
220,0.26265,,132,,70.8
221,0.26386,,132,,70.6
222,0.26555,,132,,70.4
223,0.26597,,132,,70.4
224,0.26714,,132,,70.4
225,0.26802,,131,,70.2
226,0.27039,,131,,70.2
227,0.27311,,131,,70
228,0.2779,,131,,69.8
229,0.27923,,131,,69.4
230,0.2804,,131,,69.2
231,0.28189,,131,,69
232,0.2836,,131,,69
233,0.28548,,131,,68.8
234,0.28746,,131,,68.8
235,0.28938,,130,,68.8
236,0.29239,,130,,68.8
237,0.29404,,130,,68.8
238,0.29582,,129,,68.8
239,0.29789,,129,,68.8
240,0.29928,,129,,68.6
241,0.30073,,129,,68.6
242,0.30206,,129,,68.8
243,0.30339,,129,,68.8
244,0.30463,,129,,68.8
245,0.30632,,129,,68.8
246,0.30806,,129,,69
247,0.30926,,129,,69
248,0.31007,,129,,69
249,0.31132,,129,,69.2
250,0.31253,,130,,69.2
251,0.3136,,130,,69.2
252,0.31417,,130,,69.2
253,0.31509,,130,,69.4
254,0.31628,,129,,69.6
255,0.31673,,129,,69.6
256,0.31781,,128,,69.8
257,0.31899,,128,,69.8
258,0.32001,,128,,69.8
259,0.32057,,128,,69.6
260,0.32226,,128,,69.4
