secs,km,power,hr,cad,alt
0,0,,88,,72.4
1,0.00192,,88,,72.4
2,0.00493,,88,,72.4
3,0.00682,,87,,72.4
4,0.00825,,87,,72.4
5,0.01133,,86,,72.4
6,0.01303,,86,,72.4
7,0.01489,,85,,72.6
8,0.01667,,85,,72.4
9,0.01788,,85,,72.6
10,0.0197,,86,,72.6
11,0.02129,,86,,72.6
12,0.0226,,86,,72.6
13,0.0242,,87,,72.6
14,0.0258,,87,,72.4
15,0.02763,,88,,72.4
16,0.02938,,88,,72.4
17,0.03105,,89,,72.4
18,0.03264,,89,,72.4
19,0.03432,,90,,72.2
20,0.0358,,90,,72.2
21,0.03767,,90,,72.2
22,0.03906,,89,,72.4
23,0.04001,,89,,72.4
24,0.0415,,88,,72.4
25,0.04234,,87,,72.4
26,0.04309,,86,,72.4
27,0.04309,,86,,72.2
28,0.04335,,85,,72
29,0.04346,,85,,72
30,0.04356,,85,,71.8
31,0.04356,,86,,71.8
32,0.04356,,86,,71.8
33,0.04383,,86,,71.6
34,0.04493,,86,,71.6
35,0.04619,,87,,71.8
36,0.04721,,87,,71.8
37,0.04793,,88,,71.8
38,0.04856,,89,,71.8
39,0.04911,,90,,71.8
40,0.04964,,91,,71.8
41,0.05052,,93,,71.8
42,0.05176,,94,,71.8
43,0.05252,,95,,71.8
44,0.05294,,95,,71.8
45,0.05363,,95,,71.8
46,0.05495,,95,,71.8
47,0.05635,,95,,71.8
48,0.05775,,94,,71.8
49,0.0594,,94,,71.8
50,0.06111,,93,,71.8
51,0.06256,,93,,71.8
52,0.06388,,93,,71.8
53,0.06546,,93,,71.8
54,0.06734,,94,,71.8
55,0.06871,,93,,71.8
56,0.07014,,93,,71.8
57,0.07164,,92,,71.8
58,0.07301,,91,,71.8
59,0.07446,,90,,71.8
60,0.07568,,89,,71.8
61,0.07635,,88,,71.8
62,0.07718,,87,,71.8
63,0.07837,,87,,71.8
64,0.07964,,87,,71.8
65,0.08089,,87,,71.8
66,0.08212,,86,,71.8
67,0.08317,,85,,71.8
68,0.0841,,85,,71.8
69,0.08491,,85,,71.8
70,0.08603,,85,,71.8
71,0.08656,,85,,71.8
72,0.08707,,85,,71.6
73,0.08882,,87,,71.6
74,0.08981,,87,,71.8
75,0.09107,,88,,71.8
76,0.09212,,88,,71.8
77,0.09352,,88,,72
78,0.09489,,88,,72
79,0.09651,,88,,72
80,0.0977,,87,,72
81,0.09913,,87,,71.8
82,0.10008,,87,,71.8
83,0.10131,,87,,71.8
84,0.10254,,88,,71.6
85,0.10349,,89,,71.6
86,0.10435,,89,,71.6
87,0.10557,,90,,71.4
88,0.10691,,90,,71.2
89,0.10821,,91,,71
90,0.10926,,91,,71
91,0.11039,,91,,70.8
92,0.11159,,91,,70.8
93,0.11292,,91,,70.8
94,0.1145,,91,,70.8
95,0.116,,92,,70.8
96,0.117,,92,,70.8
97,0.1185,,92,,70.6
98,0.12042,,91,,70.6
99,0.12175,,89,,70.6
100,0.12294,,88,,70.6
101,0.12368,,87,,70.4
102,0.12427,,87,,70.4
103,0.12452,,86,,70
104,0.12494,,86,,69.8
105,0.12541,,87,,69.8
106,0.12609,,87,,69.6
107,0.12697,,88,,69.6
108,0.12763,,88,,69.6
109,0.12817,,88,,69.4
110,0.12882,,89,,69.4
111,0.12968,,89,,69.4
112,0.13159,,88,,69.4
113,0.13311,,88,,69.4
114,0.13442,,87,,69.4
115,0.13554,,87,,69.6
116,0.13689,,87,,69.6
117,0.13793,,86,,69.8
118,0.13905,,86,,69.8
119,0.14021,,85,,69.8
120,0.14132,,85,,69.8
121,0.1426,,85,,69.8
122,0.14382,,85,,70
123,0.14477,,85,,70
124,0.14582,,85,,70
125,0.14707,,84,,70
126,0.14834,,84,,70
127,0.14971,,84,,70
128,0.15099,,84,,70
129,0.15209,,84,,70
130,0.15321,,83,,70
131,0.1542,,83,,70
132,0.15545,,83,,70
133,0.15684,,82,,70
134,0.15811,,82,,70
135,0.15931,,81,,70
136,0.16048,,81,,70
137,0.16138,,81,,70
138,0.16225,,81,,70
139,0.16326,,82,,70
140,0.16449,,83,,70
141,0.16561,,84,,70
142,0.16681,,84,,70
143,0.16777,,85,,70
144,0.16874,,85,,70
145,0.16972,,85,,70.2
146,0.17075,,85,,70.2
147,0.17207,,85,,70.2
148,0.17364,,85,,70.2
