secs,km,power,hr,cad,alt
0,0,,134,,43.4
1,0.00111,,134,,43.4
2,0.0024,,134,,43.8
3,0.00488,,134,,43.4
4,0.00739,,134,,40.4
5,0.01062,,134,,29.4
6,0.01302,,134,,22
7,0.01471,,135,,17.8
8,0.0164,,134,,17.8
9,0.01827,,134,,21.2
10,0.02006,,134,,19
11,0.02145,,133,,16.8
12,0.02263,,133,,15.6
13,0.0236,,133,,14.8
14,0.02474,,133,,14.2
15,0.02655,,133,,14
16,0.02845,,133,,13.8
17,0.0309,,133,,13.8
18,0.03356,,134,,13.8
19,0.03646,,134,,14
20,0.03969,,134,,14.4
21,0.04087,,134,,14.6
22,0.04381,,135,,15
23,0.0467,,135,,15.2
24,0.04973,,136,,15.2
25,0.0528,,137,,15.2
26,0.05557,,137,,15.2
27,0.05847,,137,,15.2
28,0.06147,,138,,15.4
29,0.0647,,139,,15.4
30,0.06748,,140,,15.6
31,0.07094,,140,,15.8
32,0.07426,,141,,16
33,0.0777,,141,,16.2
34,0.08102,,142,,16.4
35,0.08429,,142,,16.4
36,0.08789,,143,,16.4
37,0.09109,,144,,16.6
38,0.09386,,144,,16.6
39,0.09683,,145,,16.6
40,0.10014,,145,,16.8
41,0.10335,,146,,17
42,0.10627,,146,,17.4
43,0.10927,,147,,17.6
44,0.11249,,147,,17.8
45,0.11577,,147,,18
46,0.11908,,148,,18
47,0.12232,,148,,17.8
48,0.1255,,149,,17.4
49,0.12868,,149,,17.2
50,0.13171,,150,,17
51,0.13504,,150,,16.8
52,0.13827,,150,,16.8
53,0.14109,,150,,16.6
54,0.14386,,151,,16.6
55,0.1467,,150,,16.6
56,0.15021,,151,,16.8
57,0.1533,,151,,16.8
58,0.15658,,151,,16.8
59,0.15973,,151,,16.8
60,0.16277,,152,,16.8
61,0.16553,,152,,16.8
62,0.16827,,152,,17
63,0.17124,,152,,17
64,0.17389,,153,,17
65,0.17659,,153,,17.2
66,0.1801,,153,,17.2
67,0.18293,,153,,17.4
68,0.18588,,153,,17.4
69,0.18857,,153,,17.4
70,0.19084,,153,,17.4
71,0.1929,,154,,17.4
72,0.19455,,153,,17.4
73,0.19619,,153,,17.6
74,0.19784,,153,,17.8
75,0.19932,,152,,18.2
76,0.20123,,152,,18.4
77,0.2029,,152,,18.6
78,0.20457,,152,,18.8
79,0.20632,,152,,18.8
80,0.2081,,152,,18.8
