secs,km,power,hr,cad,alt
0,0,,92,,69.8
1,0.00125,,92,,70
2,0.00261,,92,,69.8
3,0.00407,,91,,70
4,0.00553,,89,,70.2
5,0.00655,,89,,70
6,0.00713,,87,,70
7,0.00769,,86,,70
8,0.00826,,86,,70
9,0.00898,,85,,70
10,0.00986,,85,,70
11,0.011,,84,,70
12,0.01208,,84,,70.2
13,0.01299,,84,,70.2
14,0.01388,,84,,70.2
15,0.01491,,84,,70
16,0.01611,,84,,69.8
17,0.01719,,84,,69.8
18,0.01843,,84,,69.8
19,0.0198,,86,,69.8
20,0.02127,,87,,70
21,0.0228,,89,,70.2
22,0.02424,,89,,70.2
23,0.02563,,90,,70.2
24,0.02712,,91,,70.2
25,0.02862,,92,,70.2
26,0.03009,,92,,70.2
27,0.03157,,93,,70
28,0.03299,,93,,70.2
29,0.03431,,94,,70.2
30,0.03572,,94,,70.2
31,0.0371,,94,,70.2
32,0.0386,,94,,70.2
33,0.04009,,94,,70.2
34,0.04119,,93,,70
35,0.042,,93,,70
36,0.04297,,93,,70
37,0.04428,,92,,69.8
38,0.04541,,92,,69.8
39,0.04672,,93,,69.6
40,0.04803,,94,,69.4
41,0.04936,,95,,69.2
42,0.0507,,96,,69
43,0.05213,,96,,68.8
44,0.05355,,97,,68.8
45,0.05499,,96,,68.6
46,0.05618,,96,,68.4
47,0.05723,,96,,68.2
48,0.05815,,95,,68
49,0.05925,,93,,67.8
50,0.06066,,90,,67.8
51,0.06221,,90,,67.6
52,0.06393,,89,,67.6
53,0.06553,,89,,67.6
54,0.0669,,89,,67.6
55,0.06824,,89,,67.6
56,0.06928,,89,,67.4
57,0.07019,,89,,67.4
58,0.07124,,89,,67.4
59,0.07245,,89,,67.2
60,0.0739,,89,,67.2
61,0.07544,,89,,67.2
62,0.07677,,89,,67.2
63,0.07824,,89,,67.4
64,0.07985,,89,,67.6
65,0.08132,,89,,67.6
66,0.08254,,89,,67.8
67,0.08363,,89,,67.8
68,0.085,,0,,67.8
69,0.0866,,0,,67.8
70,0.0881,,0,,67.6
71,0.08932,,0,,67.6
72,0.09103,,95,,67.6
73,0.09231,,97,,67.4
74,0.09403,,99,,67.4
75,0.09579,,100,,67.4
76,0.0975,,99,,67.4
77,0.09919,,99,,67.2
78,0.10066,,99,,67.2
79,0.10205,,98,,67.2
80,0.10375,,98,,67.2
81,0.10562,,99,,67.2
82,0.10727,,100,,67.4
83,0.10863,,101,,67.4
84,0.11006,,102,,67.4
85,0.1119,,103,,67.6
86,0.11386,,103,,67.8
87,0.11591,,103,,67.8
88,0.11803,,103,,68
89,0.12019,,103,,68.2
90,0.12216,,103,,68.2
91,0.12412,,104,,68.2
92,0.12612,,104,,68.2
93,0.12804,,105,,68.2
94,0.12986,,104,,68
95,0.13151,,105,,68
96,0.13319,,105,,68
97,0.1348,,106,,67.8
98,0.13652,,106,,67.8
99,0.13849,,107,,67.8
100,0.14037,,107,,67.8
101,0.14235,,107,,67.8
102,0.143,,107,,67.8
103,0.14463,,106,,67.6
104,0.14618,,106,,67.6
105,0.14782,,106,,67.8
106,0.14988,,106,,67.8
107,0.15181,,106,,67.6
108,0.15392,,106,,67.6
109,0.15604,,106,,67.6
110,0.15792,,107,,67.4
111,0.15958,,107,,67.4
