secs,km,power,hr,cad,alt
0,0,,88,,69.8
1,0.0006,,89,,70.2
2,0.00138,,90,,70.8
3,0.00207,,92,,71
4,0.00263,,92,,71.4
5,0.00354,,93,,71.4
6,0.00443,,93,,71.4
7,0.00554,,93,,71.4
8,0.00703,,93,,71.2
9,0.00838,,93,,71.4
10,0.00977,,93,,71.4
11,0.01116,,93,,71.2
12,0.01221,,93,,71.2
13,0.01318,,93,,71
14,0.0141,,93,,71
15,0.01475,,93,,71
16,0.01547,,93,,70.8
17,0.01634,,94,,70.8
18,0.01743,,94,,70.6
19,0.01843,,94,,70.6
20,0.01952,,94,,70.6
21,0.02036,,93,,70.6
22,0.02122,,92,,70.6
23,0.02215,,91,,70.6
24,0.0232,,91,,70.6
25,0.02459,,91,,70.6
26,0.02637,,91,,70.6
27,0.02754,,91,,70.6
28,0.02862,,91,,70.6
29,0.02939,,91,,70.8
30,0.03051,,92,,70.8
31,0.03178,,92,,70.8
32,0.03296,,91,,70.8
33,0.03399,,91,,70.8
34,0.03485,,90,,70.8
35,0.03648,,88,,70.8
36,0.03767,,87,,70.8
37,0.03898,,87,,70.8
38,0.04003,,87,,70.8
39,0.04102,,87,,70.8
40,0.04201,,88,,70.6
41,0.0434,,89,,70.6
42,0.04491,,90,,70.6
43,0.04628,,90,,70.6
44,0.04775,,90,,70.6
45,0.04909,,90,,70.6
46,0.05038,,89,,70.6
47,0.05142,,88,,70.8
48,0.0523,,88,,70.8
49,0.05349,,88,,70.8
50,0.05492,,89,,70.8
51,0.05616,,90,,70.6
52,0.05733,,90,,70.6
53,0.05836,,91,,70.4
54,0.0594,,92,,70.2
55,0.06054,,92,,70
56,0.06195,,91,,69.8
57,0.0635,,90,,69.6
58,0.06513,,90,,69.6
59,0.06714,,90,,69.6
60,0.07076,,90,,69.6
61,0.07235,,91,,69.4
62,0.07369,,91,,69.4
63,0.07563,,91,,69.4
64,0.07722,,91,,69.4
65,0.07869,,91,,69.2
66,0.08025,,92,,69
67,0.08135,,92,,68.8
68,0.08289,,92,,68.6
69,0.08439,,92,,68.6
70,0.08563,,91,,68.4
71,0.08672,,91,,68.4
72,0.08764,,90,,68.4
73,0.08877,,90,,68.4
74,0.08984,,90,,68.4
75,0.09095,,89,,68.4
76,0.09221,,90,,68.4
77,0.09356,,90,,68.4
78,0.09478,,91,,68.4
79,0.09589,,92,,68.4
80,0.09679,,92,,68.6
