secs,km,power,hr,cad,alt
0,0,,109,,66.6
1,0.00083,,109,,66.6
2,0.00115,,109,,66.6
3,0.00131,,109,,66.8
4,0.00175,,109,,67
5,0.00216,,109,,67.2
6,0.0025,,109,,67.6
7,0.0031,,109,,67.8
8,0.00455,,109,,67.8
9,0.00642,,109,,68
10,0.00761,,109,,67.8
11,0.00909,,109,,67.8
12,0.01003,,109,,67.8
13,0.01093,,109,,67.6
14,0.01231,,109,,67.6
15,0.01406,,108,,67.6
16,0.01605,,108,,67.6
17,0.01754,,106,,67.6
18,0.01938,,104,,67.4
19,0.02126,,104,,67.6
20,0.02265,,105,,67.8
21,0.02445,,105,,68
22,0.0259,,107,,68.2
23,0.02729,,107,,68.2
24,0.02866,,108,,68.4
25,0.02991,,108,,68.4
26,0.03121,,108,,68.4
27,0.03276,,108,,68.4
28,0.03417,,109,,68.4
29,0.03544,,109,,68.2
30,0.03689,,109,,68.2
31,0.03811,,109,,68.2
32,0.03921,,110,,68.2
33,0.04037,,110,,68.2
34,0.04157,,110,,68
35,0.04275,,110,,68
36,0.04379,,110,,68
37,0.04473,,110,,67.8
38,0.04631,,110,,68
39,0.0477,,109,,68
40,0.04933,,109,,68
41,0.05089,,109,,68.2
42,0.05248,,110,,68.2
43,0.05362,,110,,68.2
44,0.05473,,110,,68.4
45,0.05619,,110,,68.4
46,0.05779,,110,,68.6
47,0.05939,,110,,68.6
48,0.06103,,110,,68.6
49,0.06238,,110,,68.4
50,0.06403,,110,,68.4
51,0.06566,,112,,68.2
52,0.06738,,113,,68
53,0.06909,,113,,67.8
54,0.0708,,114,,67.8
55,0.07267,,114,,67.4
56,0.07445,,114,,67.4
57,0.07605,,114,,67.4
58,0.07773,,113,,67.4
59,0.07953,,113,,67.6
60,0.08104,,113,,67.8
61,0.08293,,112,,67.8
62,0.0846,,113,,68
63,0.08602,,114,,68.2
64,0.08774,,114,,68.2
65,0.08892,,114,,68.4
66,0.09045,,114,,68.4
67,0.09207,,113,,68.6
68,0.09373,,112,,68.6
69,0.09533,,112,,68.6
70,0.09724,,112,,68.6
71,0.09916,,112,,68.6
72,0.1009,,112,,68.6
73,0.10244,,112,,68.6
74,0.10414,,112,,68.6
75,0.10591,,112,,68.6
76,0.10747,,112,,68.6
77,0.10905,,112,,68.6
78,0.11041,,111,,68.6
79,0.11199,,111,,68.8
80,0.1135,,111,,69
81,0.11505,,111,,69
82,0.11648,,111,,69.2
83,0.11783,,111,,69.2
84,0.11912,,110,,69.2
85,0.12049,,110,,69.2
86,0.12169,,110,,69.2
87,0.12313,,109,,69.2
88,0.12487,,109,,69.4
89,0.12635,,109,,69.6
90,0.12775,,108,,69.6
91,0.12929,,108,,69.6
92,0.13093,,108,,69.8
93,0.13272,,109,,69.8
94,0.13446,,110,,69.8
95,0.13608,,110,,70
96,0.13745,,110,,70
97,0.13894,,110,,70
98,0.1403,,110,,70
99,0.14192,,110,,70.2
100,0.14363,,109,,70.2
101,0.14531,,108,,70.4
102,0.1467,,107,,70.6
103,0.14744,,107,,70.6
104,0.14851,,108,,70.6
105,0.14998,,110,,70.6
106,0.15155,,111,,70.4
107,0.1529,,113,,70.4
108,0.1543,,114,,70.4
109,0.15591,,113,,70.4
110,0.15751,,112,,70.4
111,0.15913,,111,,70.2
112,0.16117,,111,,70.2
113,0.16339,,110,,70.2
114,0.16584,,110,,70.2
115,0.16817,,111,,70
116,0.17063,,111,,70
117,0.17343,,111,,69.8
118,0.17603,,111,,69.8
119,0.17855,,111,,69.8
120,0.18092,,111,,69.8
121,0.1835,,111,,69.6
122,0.18578,,111,,69.6
123,0.18813,,111,,69.6
124,0.19063,,112,,69.4
125,0.19299,,113,,69.4
126,0.19502,,113,,69.4
127,0.1969,,114,,69.6
128,0.19867,,114,,69.6
129,0.20068,,114,,69.6
130,0.20313,,114,,69.8
131,0.20567,,114,,69.8
132,0.20816,,114,,70
133,0.21063,,114,,70
134,0.2137,,114,,70.2
135,0.21623,,114,,70.4
136,0.2189,,114,,70.6
137,0.2214,,114,,70.8
138,0.22376,,114,,71
139,0.22582,,114,,71
140,0.22791,,114,,71.2
141,0.22998,,114,,71.4
142,0.23205,,114,,71.4
143,0.23319,,114,,71.4
144,0.23559,,114,,71.6
145,0.23804,,114,,71.6
146,0.24019,,114,,71.8
147,0.24263,,116,,72
148,0.24495,,116,,72.2
149,0.24735,,116,,72.4
150,0.24965,,116,,72.4
151,0.25197,,116,,72.4
152,0.25472,,116,,72.4
153,0.25718,,116,,72.2
154,0.25976,,116,,72.4
155,0.26225,,116,,72.4
156,0.26493,,116,,72.4
157,0.26756,,117,,72.4
158,0.27042,,117,,72.6
159,0.27306,,120,,72.6
160,0.27564,,120,,72.6
161,0.27837,,120,,72.6
162,0.281,,120,,72.6
163,0.28365,,120,,72.6
164,0.28628,,121,,72.6
165,0.28903,,123,,72.6
166,0.2915,,125,,72.6
167,0.29421,,126,,72.4
168,0.29675,,127,,72.4
169,0.29933,,127,,72.4
170,0.30222,,127,,72.2
171,0.30514,,127,,72.2
172,0.30804,,127,,72.2
173,0.31056,,127,,72.2
174,0.31287,,130,,72.2
175,0.31448,,130,,72.2
176,0.31604,,130,,72
177,0.318,,131,,72
178,0.32,,131,,72
179,0.32211,,131,,71.8
180,0.32422,,131,,71.8
181,0.32699,,131,,71.8
182,0.32914,,131,,71.8
183,0.33226,,132,,71.8
184,0.33446,,132,,71.8
185,0.3372,,132,,71.8
186,0.3399,,132,,71.6
187,0.34227,,132,,71.6
188,0.34476,,132,,71.6
189,0.34734,,132,,71.6
190,0.34965,,132,,71.8
191,0.3521,,132,,71.8
192,0.35501,,132,,71.8
193,0.3579,,132,,71.8
194,0.36041,,131,,71.8
195,0.36268,,133,,71.8
196,0.36534,,134,,71.8
197,0.36777,,136,,71.8
198,0.37034,,136,,71.8
199,0.37269,,136,,71.8
200,0.37512,,136,,71.8
201,0.37774,,136,,71.8
202,0.37995,,136,,72
203,0.3822,,136,,72
204,0.38517,,136,,72.2
205,0.38792,,136,,72.4
206,0.3903,,134,,72.4
207,0.39306,,135,,72.4
208,0.39549,,136,,72.4
209,0.39848,,136,,72.2
210,0.40173,,137,,72
211,0.40567,,137,,72
212,0.40954,,137,,72
213,0.41339,,137,,72
214,0.41717,,137,,72
215,0.42045,,137,,72
216,0.42404,,137,,72
217,0.42707,,137,,72.2
218,0.4305,,137,,72.2
219,0.43347,,137,,72
220,0.43629,,137,,72
221,0.43824,,137,,72
222,0.4401,,136,,72
223,0.44186,,135,,71.8
224,0.44488,,136,,71.8
225,0.44782,,135,,71.8
226,0.45075,,137,,71.8
227,0.45372,,138,,72
228,0.45653,,139,,72
229,0.45926,,138,,72
230,0.46202,,139,,72
231,0.46476,,139,,72
232,0.46784,,138,,72
233,0.47025,,138,,72
234,0.47279,,138,,72
235,0.47521,,138,,72
236,0.47794,,138,,72
237,0.4807,,138,,72.2
238,0.48331,,138,,72.2
239,0.48601,,138,,72
240,0.48851,,138,,72
241,0.49152,,138,,72.2
242,0.49411,,138,,72.2
243,0.49724,,138,,72.2
244,0.50031,,138,,72.4
245,0.50346,,138,,72.4
246,0.50583,,138,,72.4
247,0.50919,,139,,72.6
248,0.51193,,139,,72.6
249,0.51478,,139,,72.6
250,0.51755,,139,,72.6
251,0.52042,,139,,72.8
252,0.52354,,139,,72.8
253,0.52684,,139,,72.8
254,0.52988,,139,,72.8
255,0.53278,,139,,72.8
256,0.53612,,139,,72.8
257,0.53922,,139,,72.8
258,0.54237,,139,,72.8
259,0.54557,,139,,72.8
260,0.54864,,139,,72.8
261,0.55132,,139,,73
262,0.55408,,139,,73
263,0.5577,,139,,73
264,0.56085,,139,,72.8
265,0.56385,,139,,72.8
266,0.56673,,139,,72.8
267,0.56957,,139,,72.8
268,0.57233,,138,,72.8
269,0.57518,,138,,72.8
270,0.57773,,137,,73
271,0.58023,,138,,73.2
272,0.58288,,139,,73.2
273,0.58611,,139,,73.2
274,0.58922,,139,,73.2
275,0.59235,,139,,73.2
276,0.59509,,139,,73.2
277,0.598,,139,,73.2
278,0.60079,,139,,73.2
279,0.60374,,139,,73.2
280,0.60652,,139,,73.2
281,0.60915,,140,,73.2
282,0.61197,,141,,73.2
283,0.61445,,140,,73
284,0.61693,,140,,73
285,0.61964,,142,,73
286,0.62248,,142,,73
287,0.62524,,141,,73
288,0.62784,,141,,73
289,0.63052,,141,,73
290,0.63329,,141,,73
291,0.63621,,141,,73
292,0.6389,,141,,73
293,0.64177,,141,,72.8
294,0.6443,,141,,72.8
295,0.64681,,141,,72.8
296,0.64946,,142,,73
297,0.65218,,142,,73
298,0.65487,,142,,73.2
299,0.65759,,142,,73.2
300,0.66058,,142,,73.2
301,0.66353,,142,,73.2
302,0.66591,,141,,73.2
303,0.66856,,143,,73.2
304,0.67136,,143,,73.2
305,0.67421,,144,,73.2
306,0.67706,,144,,73.2
307,0.67986,,144,,73.4
308,0.68254,,144,,73.4
309,0.68534,,144,,73.4
310,0.68818,,146,,73.4
311,0.69097,,146,,73.4
312,0.69383,,146,,73.4
313,0.69683,,146,,73.4
314,0.70025,,146,,73.4
315,0.70341,,146,,73.2
316,0.70636,,146,,73.2
317,0.70933,,146,,73.2
318,0.71223,,145,,73.4
319,0.71467,,145,,73.4
320,0.71726,,145,,73.4
321,0.72015,,145,,73.4
322,0.723,,146,,73.4
323,0.72609,,144,,73.4
324,0.72908,,144,,73.2
325,0.73173,,144,,73.2
326,0.73427,,144,,73
327,0.73639,,144,,73.2
328,0.73904,,144,,73.4
329,0.74194,,144,,73.4
330,0.74458,,144,,73.4
331,0.74729,,144,,73.4
332,0.74974,,144,,73.4
333,0.75243,,144,,73.4
334,0.75536,,144,,73.4
335,0.75809,,144,,73.4
336,0.76098,,144,,73.4
337,0.76369,,144,,73.4
338,0.76636,,144,,73.6
339,0.76925,,144,,73.6
340,0.77222,,144,,73.6
341,0.77507,,144,,73.6
342,0.77787,,145,,73.6
343,0.78068,,146,,73.4
344,0.78353,,146,,73.2
345,0.78636,,146,,73
346,0.7892,,146,,73
347,0.79215,,146,,72.8
348,0.7952,,147,,72.8
349,0.798,,147,,72.8
350,0.8015,,148,,72.8
351,0.80481,,148,,72.6
352,0.80806,,148,,72.4
353,0.81097,,148,,72.2
354,0.81397,,148,,72.2
355,0.81707,,148,,72
356,0.82003,,148,,72
357,0.82295,,148,,71.8
358,0.82615,,148,,71.8
359,0.82872,,148,,71.6
360,0.83157,,148,,71.6
361,0.83421,,148,,71.6
362,0.83816,,149,,71.4
