secs,km,power,hr,cad,alt
0,0,,90,,53.2
1,0.00091,,90,,53.2
2,0.0057,,91,,53
3,0.00618,,91,,53
4,0.00618,,91,,53
5,0.00618,,91,,53
6,0.00807,,90,,53
7,0.0098,,90,,53
8,0.01119,,90,,53
9,0.01221,,90,,53
10,0.01312,,90,,53
11,0.01413,,90,,52.8
12,0.01467,,90,,52.8
13,0.0155,,90,,52.8
14,0.01628,,90,,52.8
15,0.01694,,90,,52.8
16,0.01784,,90,,52.8
17,0.01849,,90,,52.8
18,0.01965,,89,,52.8
19,0.02133,,89,,52.8
20,0.02203,,89,,52.8
21,0.02272,,88,,52.8
22,0.02305,,88,,52.8
23,0.02384,,88,,52.8
24,0.02434,,88,,52.8
25,0.02473,,88,,52.8
26,0.02525,,88,,52.8
27,0.02638,,88,,52.8
28,0.02694,,88,,52.8
29,0.02773,,88,,52.8
30,0.0284,,89,,52.8
31,0.02875,,89,,52.8
32,0.02967,,90,,52.8
33,0.0314,,90,,52.8
34,0.03229,,91,,52.8
35,0.03312,,91,,52.8
36,0.03369,,91,,52.8
37,0.03425,,91,,52.8
38,0.03473,,90,,52.6
39,0.03516,,90,,52.6
40,0.03622,,90,,52.6
41,0.03754,,89,,52.6
42,0.03847,,89,,52.6
43,0.0392,,89,,52.6
44,0.0393,,89,,52.6
45,0.04073,,89,,52.6
46,0.04152,,89,,52.6
47,0.04271,,89,,52.6
48,0.04321,,89,,52.6
49,0.04538,,0,,52.6
50,0.0462,,0,,52.6
51,0.04765,,0,,52.6
52,0.04824,,0,,52.6
53,0.04875,,0,,52.6
54,0.04916,,90,,52.6
55,0.04939,,90,,52.6
56,0.04956,,90,,52.6
57,0.0503,,90,,52.6
58,0.05082,,90,,52.6
59,0.0509,,90,,52.4
60,0.0509,,90,,52.4
61,0.0509,,91,,52.2
62,0.05129,,91,,52.2
63,0.05156,,91,,52
64,0.05202,,91,,52
65,0.05248,,91,,52
66,0.05286,,91,,52
67,0.05337,,91,,51.8
68,0.05428,,91,,51.8
69,0.05502,,94,,51.8
