secs,km,power,hr,cad,alt
0,0,,84,,83.6
1,0.00086,,84,,83.6
2,0.00151,,84,,83.6
3,0.00207,,84,,83.6
4,0.00345,,84,,83.6
5,0.00439,,84,,83.6
6,0.00525,,84,,83.2
7,0.00628,,84,,83.2
8,0.00765,,84,,83.2
9,0.00897,,84,,83.4
10,0.01044,,84,,83.4
11,0.01233,,84,,83.4
12,0.0137,,85,,83.4
13,0.01521,,85,,83.4
14,0.01613,,86,,83.6
15,0.0172,,87,,83.4
16,0.01963,,88,,83.6
17,0.02211,,88,,83.6
18,0.02474,,90,,83.6
19,0.02771,,91,,84
20,0.03057,,91,,84
21,0.03323,,92,,84.2
22,0.03589,,94,,84.6
23,0.0392,,94,,84.6
24,0.04227,,95,,84.6
25,0.04554,,96,,85
26,0.04876,,97,,85.2
27,0.0517,,98,,85
28,0.05509,,99,,85.2
29,0.05811,,100,,84.8
30,0.061,,101,,85
31,0.06466,,102,,84.8
32,0.06762,,104,,85
33,0.07092,,105,,85
34,0.07376,,106,,85
35,0.07665,,107,,84.8
36,0.07961,,108,,84.8
37,0.08246,,110,,84.8
38,0.08557,,111,,84.8
39,0.08845,,112,,84.8
40,0.09148,,113,,85
41,0.09474,,115,,85
42,0.09768,,116,,85.2
43,0.10149,,117,,85.4
44,0.10428,,118,,85.2
45,0.10789,,119,,85.4
46,0.11078,,120,,85
47,0.1137,,121,,85.2
48,0.11672,,122,,85
49,0.12028,,123,,85.2
50,0.12356,,123,,85.4
51,0.12652,,124,,85.4
52,0.12912,,125,,85.4
53,0.13241,,125,,85.6
54,0.13568,,126,,85.4
55,0.13909,,126,,85.4
56,0.14256,,127,,85.4
57,0.14564,,127,,85.4
58,0.14935,,128,,85.4
59,0.15293,,128,,85.4
60,0.15606,,129,,85.4
61,0.15984,,129,,85.4
62,0.16311,,130,,85.4
63,0.16693,,131,,85.2
64,0.17066,,131,,85.2
65,0.17423,,132,,85
66,0.1774,,132,,85
67,0.18081,,133,,85
68,0.18461,,133,,85
69,0.18802,,134,,85
70,0.19133,,134,,85
71,0.19476,,135,,85
72,0.19769,,135,,85
73,0.20139,,136,,85
74,0.20468,,136,,84.8
75,0.20796,,136,,85
76,0.21112,,137,,84.8
77,0.21388,,137,,84.6
78,0.21682,,138,,84.8
79,0.22006,,138,,84.6
80,0.2233,,138,,84.6
81,0.22679,,139,,84.8
82,0.23008,,139,,84.8
83,0.23409,,139,,84.8
84,0.23788,,139,,84.8
85,0.2413,,140,,84.8
86,0.24453,,140,,84.6
87,0.24758,,140,,84.6
88,0.25133,,140,,84.4
89,0.25509,,140,,84.6
90,0.25833,,140,,84.6
91,0.26204,,140,,84.4
92,0.26546,,141,,84.4
93,0.26934,,141,,84.4
94,0.27278,,141,,84.2
95,0.2761,,141,,84.6
96,0.27887,,141,,84.6
97,0.28217,,142,,84.4
98,0.28547,,142,,84.4
99,0.28835,,142,,84.8
100,0.29086,,142,,84.6
101,0.29358,,143,,84.6
102,0.29607,,143,,84.6
103,0.29884,,143,,84.6
104,0.30162,,144,,84.4
105,0.30428,,144,,84.4
106,0.30745,,144,,84.4
107,0.31046,,145,,84.2
108,0.3138,,145,,84.4
109,0.31714,,145,,84.4
110,0.31974,,145,,84.2
111,0.32242,,146,,84.2
112,0.3253,,146,,84.2
113,0.32844,,146,,84
114,0.33187,,146,,84
115,0.33544,,147,,84
116,0,,147,,84
117,0.34254,,147,,84
118,0.34623,,147,,84
119,0.34983,,148,,84.2
120,0.35315,,148,,84.2
121,0.35684,,148,,84
122,0.36041,,148,,84
123,0.36422,,148,,84.2
124,0.36788,,148,,84
125,0.37144,,148,,83.8
126,0.37477,,149,,84
127,0.37827,,149,,83.8
128,0.38141,,149,,83.6
129,0.38425,,149,,83.8
130,0.38747,,149,,83.6
131,0.39077,,149,,83.6
132,0.39332,,149,,83.6
133,0.3971,,150,,83.6
134,0.40072,,150,,83.4
135,0.40401,,150,,83.6
136,0.40729,,150,,83.4
137,0.41034,,150,,83.4
138,0.41386,,150,,83.6
139,0.41796,,150,,83.4
140,0.42142,,150,,83.2
141,0.42461,,150,,83.4
142,0.42778,,150,,83.2
143,0.43134,,150,,83.2
144,0.43458,,150,,83.4
145,0.43848,,150,,83.2
146,0.44176,,151,,83.2
147,0.44479,,151,,83.2
148,0.44839,,151,,83.2
149,0.45175,,151,,83
150,0.45479,,151,,83
151,0.45847,,152,,83.2
152,0.46171,,152,,83.2
153,0.46524,,152,,83.4
154,0.46866,,152,,83.4
155,0.47182,,152,,83.6
156,0.4747,,152,,83.6
157,0.47754,,153,,83.6
158,0.48073,,153,,83.8
159,0.48412,,153,,83.4
160,0.48751,,153,,83.4
161,0.49118,,153,,83.6
162,0.49411,,153,,83.6
163,0.49812,,153,,83.4
164,0.50159,,153,,83.6
165,0.50516,,153,,83.6
166,0.50865,,154,,83.6
167,0.51179,,154,,83.8
168,0.51511,,154,,83.6
169,0.51926,,154,,83.4
170,0.52224,,154,,83.8
171,0.52553,,154,,83.8
172,0.52873,,154,,83.8
173,0.53245,,155,,84
174,0.53594,,155,,84
175,0.5395,,155,,84
176,0.54263,,155,,84.2
177,0.54536,,155,,84.2
178,0.54866,,155,,84
179,0.55167,,155,,84.6
180,0.55475,,155,,84.6
181,0.55837,,156,,84.6
182,0.56146,,156,,84.8
183,0.56508,,156,,84.6
184,0.5686,,156,,84
185,0.57239,,156,,83.8
186,0.57595,,156,,83.6
187,0.57957,,156,,83.4
188,0.58349,,156,,83.4
189,0.5871,,156,,83.4
190,0.59071,,156,,83.4
191,0.59439,,157,,83.2
192,0.59699,,157,,83.4
193,0.59977,,157,,83.6
194,0.60254,,157,,83.2
195,0.60602,,157,,83
196,0.60945,,157,,83.2
197,0.61306,,157,,83
198,0.61671,,157,,82.8
199,0.6205,,157,,82.6
200,0.62421,,157,,82.8
201,0.62774,,158,,82.8
202,0.63111,,158,,82.6
203,0.63478,,158,,82.6
204,0.63832,,158,,82.6
205,0.64209,,159,,82.4
206,0.64548,,159,,82.2
207,0.64876,,159,,82
208,0.65261,,159,,81.8
209,0.65638,,159,,82
210,0.65957,,159,,81.6
211,0.66392,,160,,81.4
212,0.66704,,160,,81.6
213,0.67137,,160,,81.4
214,0.67464,,160,,81
215,0.67846,,161,,81.2
216,0.68121,,161,,81
217,0.68499,,161,,81
218,0.68873,,161,,81
219,0.69225,,161,,81
220,0.69533,,161,,80.8
221,0.69943,,161,,80.8
222,0.70259,,161,,80.8
223,0.70629,,161,,80.8
224,0.70996,,161,,80.8
225,0.71398,,161,,81
226,0.71769,,161,,81
227,0.72113,,162,,81
228,0.72426,,162,,81
229,0.72878,,162,,81
230,0.7325,,162,,80.8
231,0.73598,,162,,81.2
232,0.73891,,162,,81
233,0.74311,,162,,81
234,0.74693,,162,,81
235,0.75056,,162,,80.8
236,0.75415,,162,,80.8
237,0.75808,,162,,81
238,0.76215,,163,,80.8
239,0.76594,,163,,81
240,0.7695,,163,,81
241,0.773,,163,,81
242,0.77648,,164,,81
243,0.77996,,164,,81
244,0.78341,,164,,81
245,0.78717,,164,,81.2
246,0.7911,,164,,81
247,0.79459,,165,,81
248,0.79902,,165,,81.4
249,0.80192,,165,,81.2
250,0.80532,,165,,81.2
251,0.8092,,165,,81.4
252,0.81259,,165,,81.4
253,0.81632,,166,,81.2
254,0.82037,,166,,81
255,0.82433,,166,,81.2
256,0.82811,,166,,81
257,0.83128,,166,,81.2
258,0.83527,,166,,81.2
259,0.83882,,166,,81.2
260,0.84271,,166,,81
261,0.8474,,166,,81.2
262,0.85138,,166,,81.4
263,0.85544,,166,,81
264,0.85934,,166,,81
265,0.86225,,166,,81.2
266,0.86652,,166,,81
267,0.87038,,166,,81
268,0.87474,,166,,81
269,0.87783,,166,,81
270,0.88209,,166,,81
271,0.88521,,167,,81.2
