secs,km,power,hr,cad,alt
0,0,,81,,54.8
1,0.0009,,81,,54.8
2,0.00141,,81,,54.6
3,0.00159,,82,,54.6
4,0.0019,,82,,54.8
5,0.00258,,83,,55
6,0.00348,,84,,55
7,0.00476,,85,,55
8,0.00569,,88,,55
9,0.00667,,89,,55
10,0.00785,,91,,55
11,0.00929,,92,,55
12,0.01094,,93,,55.2
13,0.01205,,94,,55.2
14,0.01308,,94,,55.2
15,0.01424,,94,,55.4
16,0.01521,,91,,55.2
17,0.01599,,91,,55.2
18,0.01683,,88,,55.2
19,0.01725,,88,,55.2
20,0.01769,,84,,55.2
21,0.01798,,81,,55.2
22,0.01803,,81,,55.2
23,0.01819,,79,,55
24,0.01868,,79,,55
25,0.01868,,79,,55.2
26,0.01927,,80,,55.2
27,0.02016,,81,,55
28,0.02088,,81,,55
29,0.02163,,82,,55
30,0.02284,,83,,55
31,0.02397,,84,,55
32,0.02475,,85,,55
33,0.02542,,86,,55
34,0.0264,,86,,55
35,0.02704,,87,,55.2
36,0.02788,,87,,55.2
37,0.02875,,87,,55.2
38,0.0297,,88,,55.2
39,0.03054,,88,,55.2
40,0.0312,,88,,55.2
41,0.03194,,88,,55.2
42,0.03293,,88,,55.2
43,0.03374,,88,,55.2
44,0.03463,,88,,55.2
45,0.0356,,89,,55.2
46,0.03654,,89,,55.2
47,0.03746,,89,,55.2
48,0.03849,,90,,55.2
49,0.03946,,90,,55.2
50,0.04038,,90,,55.2
51,0.04118,,90,,55.2
52,0.04183,,90,,55.2
53,0.04183,,91,,55.2
54,0.04206,,91,,55.2
55,0.04247,,91,,55.2
56,0.0429,,91,,55.2
57,0.04356,,91,,55.2
58,0.04399,,91,,55.2
59,0.04427,,91,,55.2
60,0.04486,,91,,55.2
61,0.04554,,90,,55.4
62,0.04606,,90,,55.2
63,0.04606,,89,,55.2
64,0.04607,,89,,55.2
65,0.04608,,89,,55.2
66,0.04626,,88,,55.2
67,0.04636,,88,,55.2
68,0.04662,,88,,55.2
69,0.04679,,86,,55.2
70,0.0471,,86,,55.2
71,0.04766,,85,,55
72,0.04814,,85,,55
73,0.04873,,85,,55.2
74,0.04933,,86,,55.2
75,0.04991,,86,,55.2
76,0.05071,,87,,55
77,0.05165,,87,,55.2
78,0.05225,,87,,55.2
79,0.05254,,88,,55.4
80,0.05284,,88,,55.4
81,0.05347,,88,,55.4
82,0.05424,,88,,55.4
83,0.05503,,88,,55.4
84,0.05601,,88,,55.4
85,0.05681,,87,,55.4
86,0.05755,,87,,55.4
87,0.05838,,87,,55.4
88,0.05925,,87,,55.4
89,0.06015,,88,,55.4
90,0.06099,,88,,55.4
91,0.06174,,89,,55.4
92,0.0626,,90,,55.4
93,0.06356,,90,,55.4
94,0.06457,,91,,55.4
95,0.06559,,91,,55.4
96,0.06657,,90,,55.4
97,0.0674,,89,,55.6
98,0.06843,,89,,55.6
99,0.06956,,87,,55.6
100,0.07052,,87,,55.6
101,0.07145,,86,,55.6
102,0.0726,,86,,55.6
103,0.07357,,87,,55.6
104,0.0747,,87,,55.6
105,0.07555,,88,,55.6
106,0.07653,,88,,55.6
107,0.07738,,89,,55.6
108,0.078,,89,,55.6
109,0.07846,,89,,55.6
110,0.07897,,89,,55.6
111,0.07959,,89,,55.6
112,0.08048,,89,,55.6
113,0.08143,,89,,55.6
114,0.08242,,89,,55.6
115,0.0835,,89,,55.6
116,0.08472,,90,,55.6
117,0.08598,,90,,55.6
118,0.08758,,91,,55.8
119,0.08923,,91,,55.6
120,0.09112,,92,,55.6
121,0.09321,,92,,55.6
122,0.09553,,92,,55.6
123,0.0972,,92,,55.6
124,0.09898,,92,,55.6
125,0.1013,,91,,55.6
126,0.10343,,91,,55.6
127,0.10522,,92,,55.4
