secs,km,power,hr,cad,alt
0,0,,79,,73.4
1,0.00074,,78,,73.4
2,0.00074,,78,,73.4
3,0.00177,,77,,73.4
4,0.00282,,78,,73.4
5,0.00395,,78,,73.6
6,0.00507,,80,,73.6
7,0.00716,,80,,73.6
8,0.00716,,80,,73.6
9,0.00826,,83,,73.6
10,0.01057,,83,,73.6
11,0.01057,,83,,73.6
12,0.01288,,84,,73.6
13,0.01288,,84,,73.6
14,0.0142,,84,,73.6
15,0.01575,,84,,73.6
16,0.01723,,84,,73.4
17,0.0185,,85,,73.4
18,0.0197,,85,,73.4
19,0.02086,,85,,73.4
20,0.02198,,85,,73.4
21,0.02315,,85,,73.4
22,0.02447,,85,,73.4
23,0.02565,,85,,73.4
24,0.02676,,85,,73.4
25,0.02795,,85,,73.4
26,0.029,,85,,73.4
27,0.03005,,85,,73.4
28,0.03105,,85,,73.4
29,0.03209,,85,,73.4
30,0.03311,,85,,73.4
31,0.03399,,85,,73.4
32,0.03479,,85,,73.4
33,0.03571,,86,,73.4
34,0.03712,,86,,73.4
35,0.03827,,86,,73.4
36,0.03929,,86,,73.4
37,0.03957,,86,,73.4
38,0.04078,,87,,73.2
39,0.04209,,86,,73.2
40,0.04323,,86,,73.2
41,0.04434,,86,,73.2
42,0.04552,,85,,73.2
43,0.04686,,85,,73.2
44,0.04766,,85,,73.2
45,0.04883,,85,,73.2
46,0.04991,,85,,73
47,0.05134,,86,,73
48,0.05248,,86,,73
49,0.05452,,86,,73
50,0.05452,,88,,73
51,0.05533,,88,,73
52,0.05626,,89,,73
53,0.05718,,89,,73
54,0.05827,,89,,72.8
55,0.05953,,89,,72.8
56,0.0611,,89,,72.8
57,0.06242,,89,,72.8
58,0.06357,,89,,72.8
59,0.06485,,89,,72.8
60,0.06621,,89,,72.6
61,0.06731,,89,,72.6
62,0.06833,,89,,72.6
63,0.06916,,90,,72.6
64,0.06976,,90,,72.6
65,0.0704,,89,,72.6
66,0.07156,,89,,72.6
67,0.07248,,88,,72.6
68,0.07407,,87,,72.6
69,0.07583,,86,,72.4
70,0.08,,85,,72.4
71,0.08188,,84,,72.4
72,0.08188,,82,,72.2
73,0.08369,,82,,72.2
74,0.08522,,81,,72.2
75,0.08721,,81,,72.2
76,0.08904,,81,,72
77,0.09043,,81,,72
78,0.09198,,81,,72
79,0.09346,,82,,72
80,0.0946,,83,,72
81,0.09578,,83,,72
82,0.097,,84,,72
83,0.09955,,84,,72
84,0.09955,,85,,72
85,0.10073,,86,,72
86,0.10196,,87,,72
87,0.1033,,88,,72
88,0.10459,,88,,72
89,0.10583,,89,,72
90,0.10711,,90,,72
91,0.10981,,90,,72
92,0.10981,,90,,72
93,0.11116,,90,,72
94,0.11396,,90,,72
95,0.11543,,90,,72
96,0.11543,,90,,72
97,0.11695,,90,,72
98,0.11845,,90,,72.2
99,0.11975,,90,,72.2
100,0.12119,,91,,72.2
101,0.12269,,91,,72.2
102,0.12432,,91,,72.2
103,0.12581,,91,,72.2
104,0.1272,,91,,72.2
105,0.12862,,91,,72.2
106,0.13014,,91,,72.2
107,0.13175,,91,,72.2
108,0.1335,,90,,72.2
109,0.13745,,90,,72.2
110,0.13745,,89,,72.2
111,0.13942,,90,,72.2
112,0.14109,,90,,72.2
113,0.14267,,91,,72.2
114,0.14413,,92,,72.2
115,0.14564,,93,,72.2
116,0.14694,,93,,72.2
117,0.14824,,94,,72.2
118,0.14949,,94,,72.2
119,0.15231,,93,,72
120,0.15231,,93,,72
121,0.15534,,92,,72
122,0.15756,,92,,72
123,0.15951,,92,,72
124,0.16117,,92,,71.8
125,0.16283,,93,,71.8
126,0.16435,,93,,71.8
127,0.166,,94,,71.8
128,0.16759,,94,,71.8
129,0.16894,,94,,71.8
130,0.17017,,94,,71.6
131,0.17122,,93,,71.6
132,0.17225,,93,,71.6
133,0.1735,,93,,71.6
134,0.17457,,93,,71.6
135,0.17609,,93,,71.6
136,0.17773,,94,,71.6
137,0.17938,,94,,71.4
138,0.18096,,94,,71.4
139,0.18264,,94,,71.4
140,0.18432,,93,,71.4
141,0.186,,93,,71.4
142,0.18778,,93,,71.2
143,0.19096,,92,,71.2
144,0.19096,,92,,71.2
145,0.19395,,91,,71.2
146,0.19616,,91,,71.2
147,0.19791,,91,,71
148,0.19958,,91,,71
149,0.20121,,91,,71
150,0.20253,,91,,71
151,0.20397,,91,,71
152,0.20538,,90,,71
153,0.20676,,90,,70.8
154,0.20809,,89,,70.8
155,0.20931,,88,,70.8
156,0.20931,,87,,70.8
157,0.21191,,87,,70.8
158,0.21191,,87,,70.8
159,0.21542,,86,,70.6
160,0.217,,86,,70.6
161,0.21881,,86,,70.6
162,0.21881,,86,,70.6
163,0.22049,,86,,70.6
164,0.22303,,86,,70.6
165,0.22303,,86,,70.6
