secs,km,power,hr,cad,alt
0,0,,106,,0
1,0,,106,,29.6
2,0,,106,,29.8
3,0,,106,,29.8
4,0.00023,,106,,29.8
5,0.00142,,105,,29.8
6,0.00146,,105,,30
7,0.00215,,105,,30
8,0.00369,,104,,30
9,0.00427,,103,,30
10,0.00427,,103,,30
11,0.00427,,103,,30.2
12,0.00559,,103,,30.2
13,0.00559,,103,,30.2
14,0.00607,,103,,30.2
15,0.00607,,103,,30.2
16,0.00687,,103,,30.4
17,0.00726,,103,,30.4
18,0.00753,,103,,30.4
19,0.00753,,103,,30.6
20,0.0077,,104,,30.4
21,0.00803,,103,,30.4
22,0.00819,,103,,30.4
23,0.00855,,103,,30.4
24,0.00914,,103,,30.4
25,0.00965,,103,,30.4
26,0.01034,,103,,30.2
27,0.01061,,103,,30.2
28,0.01061,,102,,30.2
29,0.01061,,102,,30.2
30,0.01067,,102,,30.2
31,0.01126,,102,,30.4
32,0.01139,,102,,30.4
33,0.01204,,101,,30.4
34,0.01242,,101,,30.4
35,0.01268,,102,,30.4
36,0.01292,,102,,30.4
37,0.01334,,103,,30.4
38,0.01373,,104,,30.4
39,0.01476,,104,,30.2
40,0.01639,,105,,30.2
41,0.01644,,106,,30.2
42,0.017,,105,,30.2
43,0.0177,,105,,30
44,0.01881,,104,,30
45,0.01961,,104,,30
46,0.02015,,102,,30
47,0.02126,,100,,29.8
48,0.02194,,100,,29.8
49,0.02238,,100,,29.6
50,0.02238,,98,,29.6
51,0.02238,,98,,29.6
52,0.02238,,98,,29.6
53,0.02247,,99,,29.6
54,0.02257,,100,,29.6
55,0.02289,,100,,29.6
56,0.02328,,100,,29.8
57,0.02399,,100,,29.8
58,0.0247,,101,,30
59,0.02541,,102,,30
60,0.02611,,104,,30.2
61,0.02681,,104,,30.2
62,0.02817,,104,,30
63,0.02952,,107,,30
64,0.03154,,107,,30
65,0.03154,,107,,29.8
66,0.03415,,107,,29.8
67,0.03595,,106,,29.8
68,0.03873,,106,,29.8
69,0.0401,,105,,29.8
70,0.04113,,105,,29.8
71,0.04215,,105,,29.8
72,0.04356,,105,,30.2
73,0.04456,,106,,30.4
74,0.04521,,106,,30.6
75,0.04539,,106,,30.4
76,0.04606,,106,,30
77,0.04645,,106,,29.8
78,0.04672,,106,,29.6
79,0.04714,,106,,30.2
80,0.04737,,105,,30.2
81,0.04754,,105,,30.2
82,0.04767,,105,,30
83,0.04789,,105,,30
