secs,km,power,hr,cad,alt
0,0,,90,,64.8
1,0.00078,,90,,64.8
2,0.00168,,90,,65.4
3,0.00275,,90,,65.2
4,0.00372,,90,,65.4
5,0.00496,,90,,65.6
6,0.00627,,90,,65.8
7,0.00768,,90,,65.8
8,0.00909,,90,,65.8
9,0.01056,,90,,65.8
10,0.01188,,90,,65.8
11,0.01331,,90,,65.6
12,0.01476,,90,,65.6
13,0.01629,,90,,65.6
14,0.01787,,90,,65.6
15,0.01926,,90,,65.6
16,0.0206,,90,,65.6
17,0.02197,,90,,65.6
18,0.02341,,90,,65.8
19,0.02494,,90,,65.8
20,0.02642,,90,,66
21,0.02746,,90,,66
22,0.02855,,90,,66
23,0.02988,,90,,66
24,0.03182,,90,,66.2
25,0.0335,,90,,66
26,0.03495,,90,,65.8
27,0.03665,,90,,65.8
28,0.03843,,90,,65.6
29,0.04027,,90,,65.6
30,0.04202,,90,,65.6
31,0.04355,,90,,65.6
32,0.04498,,90,,65.4
33,0.04604,,90,,65.4
34,0.04748,,90,,65.2
35,0.04904,,90,,65.2
36,0.05055,,90,,65.2
37,0.05196,,90,,65.2
38,0.05341,,90,,65.2
39,0.05483,,90,,65.2
40,0.0562,,90,,65.2
41,0.0576,,90,,65.2
42,0.05883,,90,,65.2
43,0.06024,,90,,65
44,0.06172,,90,,64.8
45,0.06335,,90,,64.8
46,0.06504,,90,,64.6
47,0.06679,,90,,64.6
48,0.06855,,90,,64.4
49,0.07035,,90,,64.4
50,0.07207,,90,,64.4
51,0.07367,,90,,64.4
52,0.07533,,90,,64.4
53,0.07675,,90,,64.4
54,0.0796,,90,,64.4
55,0.08197,,90,,64.4
56,0.08347,,90,,64.4
57,0.08439,,90,,64.2
58,0.08614,,90,,64.2
59,0.08766,,90,,64.2
60,0.08878,,90,,64
61,0.08998,,90,,64
62,0.09137,,90,,64
63,0.09311,,90,,64
64,0.0946,,90,,63.8
65,0.09596,,90,,63.8
66,0.09733,,90,,64
67,0.09868,,90,,64
68,0.09998,,90,,64
69,0.10113,,90,,64
70,0.10239,,90,,63.8
71,0.10388,,90,,63.8
