secs,km,power,hr,cad,alt
0,0,,103,,60.4
1,0.00098,,103,,61.4
2,0.00167,,103,,61.4
3,0.00274,,103,,61.8
4,0.00419,,104,,61.8
5,0.00532,,104,,61.8
6,0.00655,,104,,61.8
7,0.00724,,104,,61.8
8,0.00849,,104,,62
9,0.00941,,105,,62
10,0.0104,,105,,62
11,0.01153,,105,,62.2
12,0.01281,,105,,62.2
13,0.01317,,105,,62.4
14,0.01426,,105,,62.4
15,0.01547,,105,,62.4
16,0.01658,,105,,62.6
17,0.01755,,105,,62.6
18,0.01857,,105,,62.6
19,0.01973,,105,,62.6
20,0.02069,,105,,62.8
21,0.02183,,105,,63
22,0.02302,,105,,63
23,0.02388,,105,,63.2
24,0.02515,,105,,63.2
25,0.02659,,105,,63.4
26,0.02807,,105,,63.6
27,0.02945,,106,,63.6
28,0.03093,,107,,63.8
29,0.03236,,107,,63.8
30,0.03435,,107,,64
31,0.03563,,108,,64.2
32,0.03732,,108,,64.4
33,0.03911,,108,,64.8
34,0.04111,,109,,64.8
35,0.04306,,109,,65
36,0.0446,,109,,65
37,0.04632,,110,,65
38,0.04825,,110,,65
39,0.04982,,111,,65
40,0.05116,,112,,65
41,0.05278,,113,,65.2
42,0.05432,,113,,65.4
43,0.05594,,113,,65.4
44,0.05773,,113,,65.6
45,0.05952,,113,,65.8
46,0.06129,,113,,65.8
47,0.06271,,113,,66
48,0.06387,,113,,66
49,0.065,,114,,66.2
50,0.06598,,115,,66.4
51,0.06704,,116,,66.6
52,0.06801,,116,,66.6
53,0.06863,,117,,66.8
54,0.06971,,117,,67
55,0.07121,,117,,67
56,0.07235,,118,,67.2
57,0.07341,,118,,67.4
58,0.07438,,118,,67.6
59,0.07574,,118,,67.8
60,0.07707,,117,,67.8
61,0.07834,,117,,68
62,0.07978,,117,,68.2
63,0.08095,,117,,68.4
64,0.08254,,117,,68.6
65,0.08378,,116,,68.6
66,0.0849,,116,,68.8
67,0.08637,,116,,69
68,0.08766,,116,,69
69,0.08868,,116,,69
70,0.08997,,116,,69.2
71,0.09129,,117,,69.4
72,0.09305,,117,,69.4
73,0.09456,,118,,69.6
74,0.0961,,118,,69.8
75,0.09757,,118,,70
76,0.09886,,118,,70.2
77,0.1004,,118,,70.4
78,0.10188,,118,,70.6
79,0.10335,,118,,70.6
80,0.10494,,119,,70.8
81,0.1065,,119,,71
82,0.10826,,120,,71
83,0.10978,,121,,71.2
84,0.11123,,121,,71.4
85,0.11293,,122,,71.6
86,0.11472,,122,,71.8
87,0.11598,,122,,72
88,0.11741,,123,,72.2
89,0.11916,,123,,72.2
90,0.12055,,123,,72.4
91,0.12252,,123,,72.6
92,0.12413,,123,,72.6
93,0.12581,,124,,72.8
94,0.12695,,124,,73
95,0.12797,,124,,73.2
96,0.12936,,124,,73.4
97,0.13068,,124,,73.6
98,0.13294,,124,,73.6
99,0.13474,,124,,73.8
100,0.13614,,124,,73.8
101,0.13718,,124,,74
102,0.13836,,124,,74.2
103,0.13964,,123,,74.2
104,0.14127,,122,,74.4
105,0.14315,,122,,74.6
106,0.14498,,121,,74.6
107,0.14608,,121,,74.8
108,0.14762,,121,,74.8
109,0.14888,,121,,75
110,0.14984,,121,,75.4
111,0.15103,,121,,75.8
112,0.1522,,121,,76
113,0.15326,,121,,76.2
114,0.15417,,121,,76.2
115,0.15531,,121,,76.2
116,0.15655,,120,,76.4
117,0.15803,,120,,76.4
118,0.15922,,120,,76.4
119,0.16087,,119,,76.6
120,0.16214,,120,,76.6
121,0.1635,,120,,76.8
122,0.16482,,120,,76.8
123,0.16622,,121,,77
124,0.1675,,121,,77
125,0.16881,,121,,77
126,0.17084,,121,,77.2
127,0.17296,,121,,77.2
128,0.17483,,121,,77.4
129,0.17664,,121,,77.6
130,0.17855,,122,,77.6
131,0.18061,,122,,77.6
132,0.18196,,122,,77.6
133,0.18303,,122,,77.6
134,0.18512,,122,,77.6
135,0.18694,,122,,77.6
136,0.18851,,121,,77.6
137,0.18973,,121,,77.6
138,0.19126,,121,,77.8
139,0.1928,,121,,77.8
140,0.19428,,121,,78
141,0.19594,,120,,78
142,0.19729,,120,,78.2
143,0.19894,,120,,78.4
144,0.20033,,120,,78.4
145,0.2016,,120,,78.4
146,0.20295,,120,,78.4
147,0.2047,,121,,78.6
148,0.2069,,121,,78.6
149,0.20814,,121,,78.8
150,0.2095,,121,,78.8
151,0.2107,,121,,79
152,0.21206,,121,,79.2
153,0.21266,,120,,79.2
154,0.21333,,120,,79.2
155,0.21423,,120,,79.4
156,0.21527,,120,,79.4
157,0.2169,,120,,79.4
158,0.2186,,120,,79.4
159,0.22013,,120,,79.8
160,0.22158,,120,,80
161,0.22302,,120,,80.2
162,0.22428,,120,,80.4
163,0.22561,,120,,80.4
164,0.22684,,120,,80.4
165,0.22809,,119,,80.4
166,0.22967,,119,,80.2
167,0.23119,,118,,80.2
168,0.23244,,117,,80.2
169,0.23433,,116,,80.2
170,0.23642,,116,,80.4
171,0.23815,,116,,80.4
172,0.24012,,116,,80.6
173,0.24132,,116,,80.8
174,0.2426,,116,,80.8
175,0.24433,,116,,81
176,0.24643,,116,,81
177,0.24809,,116,,81.2
178,0.24984,,117,,81.2
179,0.25155,,117,,81.2
180,0.25353,,117,,81.4
181,0.25488,,117,,81.6
182,0.25645,,117,,81.8
183,0.25836,,117,,82
184,0.26004,,117,,82
185,0.26156,,117,,82.2
186,0.26326,,117,,82.2
187,0.26515,,117,,82.4
188,0.26681,,117,,82.4
189,0.26837,,117,,82.6
190,0.26988,,117,,82.6
191,0.27154,,116,,82.8
192,0.27289,,115,,82.8
193,0.27421,,114,,83
194,0.27596,,114,,83.2
195,0.27771,,114,,83.2
196,0.27883,,114,,83.4
197,0.28059,,113,,83.4
198,0.28243,,113,,83.4
199,0.2841,,113,,83.6
200,0.28614,,113,,83.6
201,0.28783,,114,,83.8
202,0.28923,,115,,83.8
203,0.29067,,116,,83.8
204,0.29237,,118,,84
205,0.2942,,118,,84
206,0.29584,,118,,84.2
207,0.2977,,118,,84.4
208,0.29872,,118,,84.4
209,0.29979,,117,,84.6
210,0.30104,,117,,84.8
211,0.30238,,116,,85
212,0.3039,,116,,85.2
213,0.30581,,117,,85.4
214,0.30741,,117,,85.4
215,0.30893,,117,,85.6
216,0.31085,,117,,85.6
217,0.31221,,118,,85.8
218,0.31353,,118,,85.8
219,0.31477,,118,,86
220,0.31543,,117,,86.2
221,0.31687,,117,,86.4
222,0.318,,117,,86.4
