secs,km,power,hr,cad,alt
0,0,,86,,37.4
1,0.0016,,87,,37.4
2,0.00241,,87,,37.6
3,0.00334,,88,,37.6
4,0.00427,,88,,37.6
5,0.00526,,89,,37.6
6,0.00727,,89,,40.2
7,0.00873,,89,,40.2
8,0.01,,89,,40
9,0.01136,,89,,40
10,0.01253,,89,,40
11,0.01371,,90,,40
12,0.01497,,90,,40
13,0.01652,,89,,40
14,0.01757,,89,,40
15,0.01867,,89,,40
16,0.01999,,89,,40
17,0.02145,,88,,40
18,0.02286,,88,,40
19,0.02442,,88,,40
20,0.02568,,88,,39.8
21,0.02706,,88,,39.8
22,0.02848,,88,,39.8
23,0.02994,,88,,39.8
24,0.03126,,88,,39.8
25,0.03273,,88,,39.8
26,0.03406,,88,,39.8
27,0.0356,,88,,39.8
28,0.03701,,88,,39.8
29,0.03847,,88,,39.8
30,0.03962,,88,,39.8
31,0.04166,,88,,39.8
32,0.04371,,89,,40
33,0.04639,,89,,40
34,0.04862,,89,,40
35,0.05083,,90,,40.2
36,0.05352,,90,,40.2
37,0.05628,,91,,40.2
38,0.05863,,91,,40.2
39,0.06111,,92,,40.2
40,0.06346,,93,,40.2
41,0.06622,,93,,40.2
42,0.06839,,94,,40.2
43,0.07111,,95,,40.2
44,0.07342,,96,,40
45,0.07562,,96,,40
46,0.07834,,96,,40
47,0.08078,,96,,40
48,0.08314,,98,,40
49,0.086,,100,,40
50,0.08822,,100,,40
51,0.09034,,101,,40
52,0.0926,,102,,40
53,0.09511,,103,,40
54,0.09748,,103,,39.8
55,0.10006,,104,,39.8
56,0.10305,,106,,39.8
57,0.1058,,107,,39.8
58,0.10815,,107,,39.8
59,0.11054,,107,,39.8
60,0.11271,,109,,39.8
61,0.11597,,109,,39.8
62,0.11811,,110,,39.6
63,0.12084,,111,,39.6
64,0.12334,,111,,39.4
65,0.12556,,112,,39.6
66,0.12794,,112,,39.4
67,0.13088,,113,,39.4
68,0.13334,,113,,39.6
69,0.13588,,113,,39.6
70,0.1385,,113,,39.6
71,0.14111,,114,,39.6
72,0.14373,,114,,39.6
73,0.14651,,114,,39.6
74,0.1495,,114,,39.6
75,0.15173,,114,,39.6
76,0.15412,,115,,39.6
77,0.15683,,115,,39.6
78,0.1592,,116,,39.6
79,0.16162,,116,,39.6
80,0.16358,,116,,39.6
81,0.16576,,117,,39.6
82,0.16804,,117,,39.6
83,0.17103,,117,,39.6
84,0.17358,,117,,39.6
85,0.1761,,118,,39.6
86,0.17895,,118,,39.6
87,0.18176,,119,,39.6
88,0.18428,,119,,39.6
89,0.18731,,120,,39.8
90,0.18975,,120,,39.8
91,0.19286,,120,,39.8
92,0.19579,,120,,39.8
93,0.19827,,121,,39.6
94,0.2011,,121,,39.6
95,0.20345,,121,,39.8
96,0.20561,,122,,39.6
