secs,km,power,hr,cad,alt
0,0,,0,,43.4
1,1e-5,,0,,43.4
2,0.00014,,0,,43.4
3,0.00032,,72,,43.4
4,0.00047,,73,,43.4
5,0.00067,,74,,43.4
6,0.00103,,74,,43.4
7,0.00111,,74,,43.4
8,0.00136,,75,,43.4
9,0.00213,,76,,43.4
10,0.0031,,77,,43.6
11,0.00457,,79,,43.6
12,0.006,,80,,43.8
13,0.00744,,83,,44
14,0.00907,,84,,44
15,0.0104,,87,,44
16,0.01183,,90,,44
17,0.01329,,92,,44
18,0.01329,,93,,44
19,0.01379,,95,,44
20,0.01468,,95,,44
21,0.01602,,93,,44
22,0.01698,,93,,44
23,0.01779,,93,,44
24,0.01814,,93,,44
25,0.01835,,93,,44
26,0.01886,,0,,44
27,0.01999,,93,,44.2
28,0.02145,,92,,44.2
29,0.02257,,91,,44.2
30,0.024,,90,,44.2
31,0.02535,,91,,44.2
32,0.02671,,91,,44.2
33,0.02801,,92,,44.2
34,0.02927,,92,,44.4
35,0.0305,,93,,44.4
36,0.0318,,93,,44.4
37,0.03347,,93,,44.6
38,0.03499,,93,,44.6
39,0.03653,,93,,44.6
40,0.03764,,93,,44.6
41,0.03864,,92,,44.6
42,0.03929,,91,,44.4
43,0.03972,,91,,44.4
44,0.04046,,90,,44.4
45,0.04125,,89,,44.4
46,0.04282,,89,,44.4
47,0.04424,,89,,44.4
48,0.0452,,90,,44.4
49,0.0452,,89,,44.4
50,0.0452,,90,,44.4
51,0.04548,,89,,44.4
52,0.04642,,89,,44.4
53,0.04727,,89,,44.4
54,0.04827,,90,,44.4
55,0.04983,,90,,44.4
56,0.05135,,90,,44.4
57,0.05271,,91,,44.4
58,0.05446,,91,,44.4
59,0.0559,,91,,44.4
60,0.05744,,91,,44.4
61,0.05887,,92,,44.4
62,0.06025,,92,,44.4
63,0.06169,,92,,44.4
64,0.06313,,92,,44.4
65,0.0647,,92,,44.2
66,0.06635,,92,,44.2
67,0.0679,,92,,44.2
68,0.07,,91,,44.2
69,0.07145,,91,,44.2
70,0.0728,,92,,44.2
71,0.07404,,92,,44.2
