secs,km,power,hr,cad,alt
0,0,,96,,76.8
1,0.00107,,96,,76.8
2,0.00239,,97,,76.8
3,0.00357,,97,,76.8
4,0.0043,,97,,76.8
5,0.00521,,97,,76.8
6,0.00666,,97,,76.4
7,0.0086,,97,,76.6
8,0.01001,,98,,76.6
9,0.01131,,97,,76.6
10,0.01269,,97,,76.6
11,0.01389,,97,,76.6
12,0.01389,,97,,76.6
13,0.01616,,97,,76.6
14,0.01755,,97,,76.6
15,0.01882,,97,,76.4
16,0.02076,,96,,76.4
17,0.02298,,96,,76.2
18,0.02492,,96,,76.2
19,0.02642,,96,,76.2
20,0.02774,,95,,76.2
21,0.02921,,95,,76.4
22,0.03075,,95,,76.4
23,0.03263,,95,,76.2
24,0.03421,,96,,76.2
25,0.03582,,95,,76.4
26,0.03735,,95,,76.6
27,0.03884,,95,,76.8
28,0.04037,,94,,77
29,0.04197,,95,,77
30,0.04344,,95,,77
31,0.0453,,94,,77
32,0.04711,,94,,77
33,0.04866,,94,,76.8
34,0.0503,,94,,76.6
35,0.05234,,94,,76.6
36,0.05436,,94,,76.4
37,0.05592,,94,,76.4
38,0.05756,,95,,76.4
39,0.05908,,95,,76.4
40,0.06118,,95,,76.6
41,0.06255,,95,,76.6
42,0.06371,,94,,76.4
43,0.06514,,94,,76.4
44,0.06623,,94,,76.4
45,0.06768,,94,,76.2
46,0.06908,,94,,76
47,0.07036,,0,,75.8
48,0.07216,,94,,75.6
49,0.07342,,94,,75.4
50,0.07503,,94,,75.2
51,0.07621,,94,,75
52,0.07732,,94,,75
53,0.07865,,0,,74.8
54,0.07975,,0,,74.6
55,0.08082,,0,,74.6
56,0.08251,,0,,74.6
57,0.08419,,94,,74.6
58,0.0862,,94,,74.4
59,0.08819,,94,,74.4
60,0.09044,,89,,74.4
61,0.09243,,89,,74.4
62,0.09438,,89,,74.2
63,0.09652,,89,,74.2
64,0.09717,,90,,74
65,0.0986,,90,,74
66,0.1002,,90,,74
67,0.10173,,90,,74
68,0.10311,,90,,74.2
69,0.10451,,90,,74.2
70,0.10618,,87,,74.2
71,0.10773,,87,,74.2
72,0.10894,,89,,74.2
73,0.11056,,89,,74.2
74,0.11221,,89,,74.2
75,0.11358,,89,,74.2
76,0.11575,,89,,74.2
77,0.11772,,89,,74.2
78,0.11975,,89,,74.4
79,0.12166,,89,,74.6
80,0.12431,,89,,74.6
81,0.12646,,87,,75
82,0.12856,,88,,75
83,0.13161,,88,,75
84,0.13349,,87,,75.2
85,0.13632,,87,,75
86,0.13828,,87,,75.2
87,0.14085,,88,,75.2
88,0.14332,,86,,75.2
89,0.14538,,84,,75.2
90,0.14758,,83,,75.4
91,0.14999,,83,,75.4
92,0.15237,,83,,75.4
93,0.15457,,87,,75.4
94,0.15715,,89,,75.4
95,0.15902,,89,,75.4
96,0.16204,,89,,75.2
97,0.16528,,89,,75.4
98,0.16803,,90,,75.2
99,0.17064,,90,,75.4
100,0.17333,,92,,75.4
101,0.1756,,94,,75.4
102,0.17656,,97,,75.4
103,0.18075,,99,,75.2
104,0.18362,,102,,75.4
105,0.18668,,105,,75.2
106,0.18937,,107,,75.2
107,0.19213,,113,,75
108,0.19454,,115,,75
109,0.19771,,122,,75
110,0.20031,,123,,74.8
111,0.20285,,130,,75
112,0.20536,,128,,74.8
113,0.20816,,132,,74.8
114,0.21057,,149,,74.8
115,0.21326,,149,,74.6
116,0.21557,,153,,74.4
117,0.21865,,153,,74.4
118,0.22126,,153,,74.4
119,0.22359,,153,,74.2
120,0.22675,,153,,74
121,0.2293,,153,,74
122,0.23166,,153,,73.8
123,0.23423,,153,,73.8
