secs,km,power,hr,cad,alt
0,0,,83,,55.4
1,0.00102,,84,,55.4
2,0.0022,,86,,55.4
3,0.0034,,87,,55.4
4,0.0045,,88,,55.2
5,0.00554,,88,,55.8
6,0.00672,,88,,55.8
7,0.00797,,87,,55.6
8,0.00923,,87,,55.6
9,0.01053,,86,,55.8
10,0.01198,,86,,55.8
11,0.01309,,86,,55.8
12,0.01416,,86,,55.8
13,0.01603,,86,,55.8
14,0.01711,,86,,55.8
15,0.01851,,86,,55.8
16,0.0201,,86,,55.8
17,0.02118,,86,,55.8
18,0.02218,,86,,55.8
19,0.02331,,86,,55.8
20,0.02435,,86,,55.8
21,0.02552,,86,,55.8
22,0.02683,,86,,55.8
23,0.02812,,86,,56
24,0.02947,,86,,56
25,0.0307,,86,,56
26,0.03174,,86,,56
27,0.03286,,86,,56
28,0.03398,,86,,56
29,0.03509,,85,,56
30,0.0363,,84,,56
31,0.0371,,84,,56
32,0.03806,,83,,55.8
33,0.03938,,83,,55.8
34,0.04083,,82,,55.8
35,0.04213,,82,,55.8
36,0.04327,,82,,56
37,0.04467,,83,,56
38,0.04588,,83,,56
39,0.04715,,83,,56
40,0.04827,,83,,56
41,0.04953,,83,,56.2
42,0.05113,,83,,56.2
43,0.05264,,83,,56.4
44,0.05415,,83,,56.4
45,0.05552,,82,,56.6
46,0.05707,,82,,56.6
47,0.05862,,83,,56.6
48,0.06005,,83,,56.4
49,0.0614,,84,,56.4
50,0.06279,,84,,56.4
51,0.06394,,85,,56.4
52,0.06527,,85,,56.4
53,0.06651,,85,,56.2
54,0.06756,,85,,56.2
55,0.06864,,85,,56.2
56,0.07012,,85,,56.2
57,0.0717,,85,,56.2
58,0.07331,,85,,56.2
59,0.07479,,85,,56.2
60,0.07636,,86,,56.4
61,0.08519,,86,,56.4
62,0.08884,,87,,56.6
63,0.09154,,87,,56.6
64,0.0933,,87,,56.6
65,0.09529,,88,,56.4
66,0.09774,,88,,56.4
67,0.09993,,88,,56.4
68,0.10171,,88,,56.4
69,0.10313,,88,,56.2
70,0.10443,,88,,56.2
71,0.10589,,88,,56.2
72,0.10732,,88,,56.2
73,0.10879,,88,,56.2
74,0.11003,,88,,56.4
75,0.11127,,88,,56.4
76,0.11295,,88,,56.4
77,0.11444,,88,,56.4
78,0.11573,,88,,56.4
79,0.11699,,88,,56.4
80,0.11856,,90,,56.4
81,0.12013,,90,,56.4
82,0.12157,,92,,56.4
83,0.12321,,92,,56.4
84,0.12474,,92,,56.4
85,0.12599,,93,,56.4
86,0.12724,,92,,56.4
87,0.12863,,92,,56.6
88,0.12993,,90,,56.6
89,0.13138,,89,,56.6
90,0.13278,,87,,56.6
91,0.13423,,87,,56.6
92,0.13561,,87,,56.6
93,0.13711,,86,,56.8
94,0.1388,,86,,56.8
95,0.1406,,86,,57
96,0.14208,,86,,57
97,0.14353,,86,,57.2
98,0.14511,,86,,57.2
99,0.14664,,86,,57.2
100,0.14817,,86,,57.2
101,0.14972,,86,,57.2
102,0.15151,,85,,57.2
103,0.15313,,85,,57.2
104,0.15481,,85,,57.2
105,0.15598,,84,,57.2
106,0.1574,,83,,57.2
107,0.15854,,83,,57.2
108,0.15963,,83,,57
109,0.16057,,83,,57
110,0.16191,,83,,57
111,0.16335,,83,,57
112,0.16449,,83,,57
113,0.16539,,83,,57
114,0.16635,,84,,57
115,0.16763,,84,,57.2
116,0.16905,,84,,57
117,0.17038,,84,,57
118,0.17194,,84,,57
119,0.17358,,84,,57
120,0.17527,,84,,57
121,0.17701,,84,,57
122,0.17874,,84,,57
123,0.18004,,85,,57
124,0.18145,,85,,56.8
125,0.18303,,87,,56.8
126,0.18455,,87,,56.8
127,0.18609,,89,,57
128,0.18759,,89,,57
129,0.18907,,90,,57
130,0.1906,,90,,57
131,0.19194,,90,,57.2
132,0.1932,,90,,57.2
133,0.19479,,90,,57.2
134,0.1964,,90,,57.2
135,0.19799,,90,,57.2
136,0.19948,,90,,57.4
137,0.20092,,90,,57.4
138,0.20238,,90,,57.6
139,0.20356,,90,,57.6
140,0.20428,,90,,57.6
141,0.20512,,91,,57.6
142,0.20579,,91,,57.6
143,0.20656,,92,,57.6
144,0.20794,,92,,57.6
145,0.20987,,93,,57.6
146,0.2116,,93,,57.6
147,0.21319,,94,,57.6
148,0.21494,,94,,57.6
149,0.21661,,95,,57.8
150,0.21815,,94,,57.8
151,0.22007,,94,,57.8
152,0.2219,,94,,58
153,0.22338,,93,,58
154,0.22455,,91,,58
155,0.2258,,91,,58
156,0.22744,,90,,58
157,0.22917,,90,,58
158,0.23102,,90,,58
159,0.23328,,90,,58
160,0.23546,,90,,58
161,0.23836,,90,,58
162,0.24075,,90,,58
163,0.24279,,90,,58
164,0.245,,90,,58
165,0.24724,,90,,58
166,0.24936,,90,,58.2
167,0.2514,,90,,58.2
168,0.25322,,90,,58.2
169,0.25508,,90,,58
170,0.25698,,90,,58
171,0.25871,,90,,58
172,0.26041,,90,,58
173,0.26205,,90,,57.8
174,0.26373,,90,,57.8
175,0.26543,,90,,57.6
176,0.26709,,89,,57.6
177,0.26882,,89,,57.6
178,0.27068,,89,,57.6
179,0.27259,,89,,57.4
180,0.2743,,89,,57.4
181,0.27609,,88,,57.4
182,0.2781,,88,,57.4
183,0.27985,,88,,57.4
184,0.28155,,88,,57.4
185,0.2831,,88,,57.4
186,0.28465,,88,,57.4
187,0.28616,,87,,57.4
188,0.28822,,87,,57.4
189,0.29,,87,,57.4
190,0.292,,87,,57.4
191,0.29369,,87,,57.4
192,0.29542,,87,,57.4
193,0.29701,,86,,57.4
194,0.29853,,86,,57.4
195,0.29998,,86,,57.4
196,0.30147,,86,,57.4
197,0.30285,,86,,57.4
198,0.30404,,86,,57.4
199,0.30547,,86,,57.4
200,0.30681,,86,,57.4
201,0.30788,,86,,57.6
202,0.30922,,86,,57.6
203,0.31057,,86,,57.6
204,0.31202,,86,,57.8
205,0.31341,,86,,57.8
206,0.31454,,86,,57.8
207,0.31561,,85,,57.8
208,0.31656,,85,,57.6
209,0.31761,,85,,57.6
210,0.31891,,85,,57.6
211,0.3203,,85,,57.6
212,0.32189,,84,,57.4
213,0.32363,,84,,57.4
214,0.32542,,85,,57.4
215,0.32701,,85,,57.4
216,0.32867,,86,,57.2
217,0.33016,,87,,57.2
218,0.33135,,87,,57.2
219,0.33294,,87,,57.2
220,0.33486,,87,,57.2
221,0.33655,,87,,57.2
222,0.33845,,87,,57.2
223,0.34034,,87,,57.2
224,0.3421,,87,,57
225,0.34379,,87,,56.8
226,0.34553,,87,,56.6
227,0.34723,,87,,56.6
228,0.34911,,87,,56.4
229,0.35085,,87,,56.4
230,0.35264,,87,,56.4
231,0.35437,,87,,56.6
232,0.35596,,87,,56.6
233,0.3577,,87,,56.4
234,0.35941,,87,,56.4
235,0.36109,,87,,56.4
236,0.36263,,87,,56.2
237,0.36409,,87,,56.2
238,0.36541,,87,,56.2
239,0.36678,,87,,56
240,0.3682,,87,,56
241,0.36958,,87,,56
242,0.37081,,87,,56
