secs,km,power,hr,cad,alt
0,0,,102,,37.6
1,0.00135,,102,,37.6
2,0.00248,,102,,37.8
3,0.00445,,102,,38
4,0.00796,,102,,38
5,0.01066,,103,,39.4
6,0.01327,,103,,38.6
7,0.01602,,103,,38.8
8,0.01884,,103,,38.8
9,0.02161,,103,,38.8
10,0.02361,,103,,38.8
11,0.02735,,104,,38.8
12,0.03032,,104,,38.8
13,0.03323,,105,,39
14,0.03655,,105,,39
15,0.03962,,105,,38.8
16,0.04259,,105,,39
17,0.04608,,105,,39
18,0.04921,,105,,38.8
19,0.0521,,106,,38.8
20,0.05563,,106,,38.8
21,0.05817,,106,,38.6
22,0.06168,,106,,38.8
23,0.06517,,107,,38.6
24,0.06859,,107,,38.6
25,0.0717,,108,,38.8
26,0.07454,,108,,38.6
27,0.07719,,109,,38.4
28,0.07988,,109,,38.4
29,0.08306,,110,,38.6
30,0.08607,,111,,38.6
31,0.08941,,111,,38.4
32,0.09313,,113,,38.6
33,0.096,,114,,38.8
34,0.09748,,113,,38.8
35,0.10098,,113,,38.6
36,0.1035,,113,,38.6
37,0.10536,,113,,38.6
38,0.10893,,116,,38.6
39,0.11159,,118,,38.4
40,0.11437,,118,,38.2
41,0.11657,,118,,38.4
42,0.11969,,120,,38.6
43,0.12272,,121,,38.6
44,0.12602,,121,,38.6
45,0.12907,,122,,38.8
46,0.13194,,123,,38.8
47,0.1356,,121,,38.6
48,0.13817,,120,,39
49,0.14129,,120,,38.8
50,0.14441,,122,,38.6
51,0.14656,,122,,38.8
52,0.14973,,122,,39
53,0.15238,,122,,38.6
54,0.15564,,123,,38.6
55,0.15859,,123,,38.8
56,0.16119,,123,,38.6
57,0.16413,,124,,38.6
58,0.16724,,126,,38.8
59,0.17026,,126,,38.8
60,0.17299,,129,,38.6
61,0.17586,,127,,38.8
62,0.17896,,128,,39
63,0.182,,128,,38.8
64,0.18484,,129,,38.6
65,0.188,,129,,38.6
66,0.19039,,129,,38.8
67,0.19256,,130,,38.8
68,0.19518,,131,,38.6
69,0.19694,,128,,38.6
70,0.20041,,128,,38.6
71,0.20258,,130,,38.8
72,0.20396,,130,,38.4
73,0.20728,,131,,38.4
74,0.20984,,129,,38.4
75,0.21348,,132,,38.4
76,0.2168,,132,,38.2
77,0.21997,,134,,38.4
78,0.22308,,134,,38.4
79,0.22598,,134,,38.6
80,0.22925,,135,,38.2
