secs,km,power,hr,cad,alt
0,0,,99,,48.6
1,0.00338,,99,,48.6
2,0.00496,,99,,48.4
3,0.00642,,99,,48.4
4,0.00717,,99,,48.2
5,0.00887,,99,,48
6,0.01178,,100,,48
7,0.01196,,100,,48.4
8,0.01196,,100,,48.4
9,0.01249,,100,,48.6
10,0.01368,,101,,48.6
11,0.01386,,101,,48.6
12,0.01555,,101,,48.8
13,0.01597,,102,,48.8
14,0.01677,,103,,48.8
15,0.01815,,103,,49
16,0.02082,,104,,49
17,0.0213,,104,,49
18,0.02436,,104,,49
19,0.02609,,104,,49
20,0.02888,,104,,48.8
21,0.03214,,105,,49
22,0.03463,,105,,49
23,0.03788,,106,,49
24,0.04092,,106,,48.8
25,0.04241,,107,,48.8
26,0.04307,,107,,48.8
27,0.04389,,107,,48.6
28,0.04421,,108,,48.4
29,0.04536,,108,,48.6
30,0.04589,,109,,48.6
31,0.04645,,109,,48.6
32,0.04764,,109,,48.6
33,0.04945,,109,,48.6
34,0.05137,,109,,48.8
35,0.0528,,109,,48.8
36,0.05403,,110,,48.6
37,0.05569,,110,,48.6
38,0.05758,,111,,48.6
39,0.05909,,110,,48.6
40,0.06146,,111,,48.6
41,0.06466,,112,,48.4
42,0.06553,,112,,48.4
43,0.06824,,113,,48.4
44,0.06896,,113,,48.4
45,0.07279,,113,,48.4
46,0.07547,,113,,48.4
47,0.07827,,113,,48.6
48,0.08004,,114,,48.2
49,0.08052,,114,,48.2
50,0.08052,,114,,48.2
51,0.08143,,115,,48.2
52,0.08173,,115,,48.2
53,0.08213,,116,,48.2
54,0.08235,,116,,48.2
55,0.08244,,116,,47.8
56,0.08244,,117,,47.8
57,0.08244,,117,,47.6
58,0.08488,,117,,47.6
59,0.08717,,117,,47.6
60,0.08777,,117,,47.8
61,0.09424,,118,,48
62,0.09773,,118,,48.2
63,0.10178,,118,,48.2
64,0.10527,,118,,48.2
65,0.10892,,119,,48.2
66,0.11292,,119,,48.4
67,0.11647,,119,,48.2
68,0.11953,,119,,48.2
69,0.12221,,120,,48.4
70,0.12516,,120,,48.4
71,0.12923,,120,,48.4
72,0.12923,,121,,48.4
73,0.12972,,121,,48.4
74,0.12982,,121,,48.4
75,0.13301,,121,,48.4
76,0.13301,,121,,48.4
77,0.13301,,121,,48.4
78,0.1339,,122,,48.4
79,0.1381,,122,,48.2
80,0.13879,,122,,48.2
81,0.14164,,122,,48.2
82,0.14462,,123,,48.2
83,0.14647,,123,,48
84,0.1477,,123,,48.2
85,0.15212,,123,,48
86,0.15524,,123,,48
87,0.15745,,123,,48
88,0.159,,123,,48.2
89,0.1601,,123,,48.2
90,0.16453,,123,,48.2
91,0.16576,,123,,48.2
92,0.17129,,123,,48.2
93,0.1729,,123,,48.2
94,0.17737,,123,,48.2
95,0.18017,,123,,48.2
96,0.18273,,123,,48.2
97,0.18518,,123,,48.2
98,0.18674,,123,,48.2
99,0.18828,,123,,48.2
100,0,,123,,48.2
101,0.192,,122,,48.2
102,0.19605,,123,,48
103,0.19871,,122,,48
104,0.20101,,122,,48
105,0.20214,,122,,48
106,0.20394,,122,,48
107,0.20544,,121,,48
108,0.20677,,121,,48
109,0.20807,,121,,48
110,0.20871,,121,,48.2
111,0.21012,,121,,48.2
112,0.21211,,121,,48.2
113,0.21504,,120,,48.2
114,0.2168,,120,,48.2
115,0.21827,,120,,48.2
116,0.22006,,120,,48.2
117,0.22164,,120,,48.2
118,0.22232,,120,,48
119,0.22458,,120,,48
120,0.22698,,120,,48.2
121,0.23043,,120,,48
122,0.23386,,120,,48
123,0.2368,,120,,48
124,0.23964,,120,,48
125,0.24317,,120,,48.2
126,0.2479,,120,,48.2
127,0.25215,,120,,48
128,0.25663,,120,,48.2
129,0.26072,,120,,48.2
130,0.26301,,121,,48.2
131,0.26936,,120,,48.2
132,0.27309,,120,,48.2
133,0.27659,,120,,48.4
134,0.28037,,120,,48.2
135,0.28361,,120,,48.2
136,0.28627,,120,,48.6
137,0.28887,,120,,48.4
138,0.29124,,120,,48.2
139,0.29305,,120,,48.4
140,0.29479,,121,,48.4
141,0.29704,,121,,48
142,0.29931,,121,,48.2
