secs,km,power,hr,cad,alt
0,0,,87,,77.4
1,0.00197,,87,,77.4
2,0.00429,,87,,77.4
3,0.00672,,87,,77.6
4,0.00851,,88,,77.4
5,0.00977,,88,,77.4
6,0.0116,,89,,77.4
7,0.01297,,89,,77.4
8,0.0143,,89,,77.4
9,0.01586,,89,,77.4
10,0.01754,,90,,77.4
11,0.01852,,90,,77.4
12,0.01924,,90,,77.4
13,0.02044,,90,,77.4
14,0.02191,,90,,77.4
15,0.02333,,90,,77.4
16,0.02469,,90,,77.4
17,0.02618,,91,,77.4
18,0.02773,,91,,77.6
19,0.0295,,91,,77.6
20,0.0312,,91,,77.6
21,0.03296,,91,,77.6
22,0.03443,,92,,77.6
23,0.03603,,92,,77.6
24,0.03724,,92,,77.6
25,0.03909,,92,,77.6
26,0.04043,,92,,77.4
27,0.04201,,92,,77.4
28,0.04412,,92,,77.4
29,0.04623,,93,,77.4
30,0.04822,,93,,77.4
31,0.0503,,93,,77.4
32,0.05276,,93,,77.6
33,0.05485,,94,,77.8
34,0.0568,,94,,77.8
35,0.05925,,94,,77.8
36,0.0613,,94,,77.8
37,0.06344,,94,,77.8
38,0.06578,,94,,77.8
39,0.06789,,95,,77.6
40,0.0702,,95,,77.6
41,0.0718,,96,,77.6
42,0.07355,,96,,77.6
43,0.07593,,96,,77.6
44,0.07767,,97,,77.6
45,0.07987,,98,,77.6
46,0.08234,,99,,77.6
47,0.08454,,99,,77.6
48,0.08657,,99,,77.4
49,0.08872,,100,,77.4
50,0.09083,,100,,77.6
51,0.09269,,101,,77.6
52,0.09477,,101,,77.6
53,0.09693,,101,,77.6
54,0.09862,,102,,77.8
55,0.10078,,102,,77.8
56,0.10274,,102,,77.6
57,0.10477,,102,,77.6
58,0.10718,,102,,77.6
59,0.10941,,103,,77.4
60,0.11171,,103,,77.6
61,0.11171,,103,,77.6
62,0.11579,,103,,77.6
63,0.11795,,103,,77.6
64,0.12007,,104,,77.6
65,0.12235,,104,,77.6
66,0.12429,,104,,77.6
67,0.12678,,104,,77.6
68,0.12884,,105,,77.4
69,0.13088,,105,,77.6
70,0.13341,,106,,77.4
71,0.13562,,106,,77.4
72,0.13747,,106,,77.4
73,0.13978,,106,,77.4
74,0.14185,,107,,77.4
75,0.14436,,108,,77.4
76,0.14663,,108,,77.2
77,0.14879,,108,,77
78,0.15092,,108,,77
79,0.15308,,109,,76.8
80,0.15529,,109,,76.8
81,0.15751,,109,,77
82,0.15988,,109,,76.8
83,0.16197,,109,,76.8
84,0.16391,,109,,76.8
86,0.16585,,109,,76.8
87,0.16798,,109,,77
88,0.17062,,109,,76.8
89,0.17268,,110,,76.8
90,0.17446,,110,,76.8
91,0.17647,,110,,77
92,0.17852,,110,,76.8
93,0,,110,,76.8
94,0.18441,,110,,76.8
95,0.18653,,111,,77
96,0.1887,,110,,77
97,0.19095,,110,,77
98,0.19293,,111,,77
99,0.19501,,111,,77
100,0.19745,,111,,77
101,0.19948,,111,,76.8
102,0.20145,,112,,76.8
103,0.20362,,112,,76.8
104,0.20546,,112,,76.8
105,0.20749,,113,,76.8
106,0.20956,,113,,76.8
107,0.21108,,113,,76.8
108,0.21208,,113,,76.8
109,0.21272,,113,,76.8
110,0.21483,,113,,76.8
111,0.21714,,113,,76.8
112,0.21903,,113,,76.6
113,0.22101,,113,,76.8
114,0.22284,,113,,76.8
115,0.225,,113,,76.8
116,0.22683,,113,,76.8
117,0.22844,,114,,76.8
118,0.23044,,113,,76.8
119,0.23241,,113,,77
120,0.23465,,113,,77
121,0.23663,,114,,76.8
122,0.23839,,114,,76.8
123,0.2403,,114,,76.6
124,0.24186,,113,,76.6
125,0.24377,,114,,76.8
