secs,km,power,hr,cad,alt
0,0,,86,,75.8
1,0.00027,,86,,76
2,0.00027,,85,,74.8
3,0.00065,,85,,74.2
4,0.0012,,85,,73.8
5,0.00249,,86,,73.6
6,0.00344,,86,,74
7,0.00433,,87,,74.2
8,0.00525,,87,,74.2
9,0.00536,,88,,74.8
10,0.00612,,88,,75.6
11,0.00702,,88,,76.4
12,0.00745,,87,,76.8
13,0.00745,,86,,77
14,0.00745,,86,,77.2
15,0.00745,,84,,77.4
16,0.0075,,83,,77.4
17,0.00754,,83,,77.6
18,0.00754,,82,,77.6
19,0.00784,,82,,77.8
20,0.00784,,82,,77.6
21,0.00853,,83,,77.2
22,0.00853,,84,,76.6
23,0.00853,,84,,75.6
24,0.00855,,86,,75
25,0.00863,,86,,74.2
26,0.00888,,88,,73.4
27,0.00888,,88,,73
28,0.01,,89,,72.8
29,0.01147,,89,,72.6
30,0.01275,,89,,72.4
31,0.01394,,89,,72.4
32,0.0149,,90,,72.4
33,0.01611,,90,,72.4
34,0.01744,,91,,72.4
35,0.01899,,91,,72.4
36,0.02076,,92,,72.4
37,0.02189,,92,,72.6
38,0.02301,,91,,72.8
39,0.02471,,91,,73
40,0.02587,,91,,73.2
41,0.02753,,91,,73.4
42,0.02856,,90,,73.6
43,0.03048,,91,,73.8
44,0.03177,,91,,74.4
45,0.03424,,91,,74.6
46,0.03575,,91,,75
47,0.03768,,91,,75.2
48,0.04074,,92,,75.2
49,0.04074,,92,,75.2
50,0.04074,,92,,75.2
51,0.04193,,92,,75
52,0.04416,,92,,75
53,0.04619,,92,,75
54,0.04807,,92,,74.8
55,0.05006,,93,,74.8
56,0.05189,,93,,74.6
57,0.05343,,94,,74.6
58,0.05453,,94,,74.4
59,0.05453,,95,,74.2
60,0.05453,,95,,74
61,0.05453,,95,,73.8
62,0.05453,,95,,73.6
63,0.05515,,95,,73.6
64,0.05525,,95,,73.6
65,0.05525,,95,,73.4
66,0.05543,,95,,73.4
67,0.05543,,96,,73.6
68,0.05543,,96,,73.6
69,0.05655,,96,,73.8
70,0.0577,,96,,74.2
71,0.05822,,96,,74.8
72,0.05951,,96,,75.2
73,0.05951,,96,,75.4
74,0.06123,,96,,75.8
75,0.06298,,96,,76.2
76,0.06538,,95,,76.6
77,0.06538,,95,,76.8
78,0.06693,,95,,77
79,0.06899,,95,,77.2
80,0.07069,,95,,77.2
81,0.07205,,95,,77.2
82,0.07345,,95,,77.4
83,0.07366,,95,,78
84,0.07377,,96,,79
85,0.07449,,96,,79.8
86,0.07507,,96,,80.2
87,0.07507,,96,,80.4
88,0.07534,,96,,80.2
89,0.07534,,97,,79.8
90,0.07534,,96,,79.2
91,0.07659,,96,,78.8
92,0.0782,,96,,78.6
93,0.07937,,96,,78.2
94,0.08073,,96,,77.8
95,0.08169,,96,,77
96,0.08169,,96,,76
97,0.08169,,96,,75
98,0.08169,,95,,74.2
99,0.08169,,94,,73.6
100,0.08218,,93,,73.2
101,0.08327,,93,,73
102,0.08426,,93,,72.8
103,0.08577,,93,,72.8
104,0.08755,,93,,72.6
105,0.08953,,94,,73
106,0.0918,,94,,73.6
107,0.09362,,94,,74.6
108,0.09544,,95,,75.4
109,0.09761,,95,,75.6
110,0.09993,,95,,75.8
111,0.1014,,94,,75.8
112,0.10294,,93,,75.6
113,0.10468,,93,,75.2
114,0.10667,,92,,74.8
115,0.10887,,92,,74.8
116,0.11242,,92,,74.8
117,0.11413,,91,,75
118,0.11484,,91,,75.2
119,0.11663,,92,,75.6
120,0.11868,,92,,75.8
121,0.12122,,92,,76
122,0.12601,,92,,76.4
123,0.12868,,93,,76.6
124,0.13034,,94,,77
125,0.1318,,95,,77.4
126,0.13346,,96,,77.6
127,0.13346,,97,,77.6
128,0.13346,,98,,77.6
129,0.13346,,98,,77.6
130,0.13346,,99,,77.4
131,0.13346,,100,,77.2
132,0.13346,,100,,77.2
133,0.13346,,101,,77
134,0.13346,,102,,76.6
135,0.13346,,103,,76.2
136,0.13346,,103,,75.8
137,0.13346,,104,,75.6
138,0.13346,,104,,75.4
139,0.13346,,104,,75.2
140,0.13346,,104,,75.2
141,0.13346,,104,,75
142,0.13346,,104,,74.8
143,0.13346,,105,,74.4
144,0.13346,,105,,74
145,0.13346,,106,,73.8
146,0.13485,,106,,73.4
147,0.13668,,106,,73.4
148,0.13973,,107,,73.2
149,0.14338,,107,,73
150,0.14587,,108,,72.8
151,0.15002,,108,,72.4
152,0.15436,,108,,72
153,0.15744,,109,,71.6
154,0.16064,,109,,71.4
155,0.16347,,110,,71.2
156,0.16504,,111,,71
157,0.16504,,111,,70.8
158,0.16504,,111,,70.6
159,0.16546,,111,,70.4
160,0.16883,,111,,70.2
161,0.17068,,112,,70.2
162,0.17386,,112,,70
163,0.17466,,114,,69.8
164,0.17663,,114,,69.8
165,0.17922,,115,,69.4
166,0.18093,,114,,69.2
167,0.18276,,114,,68.8
168,0.18605,,114,,68.6
169,0.1919,,115,,68.2
170,0.19387,,115,,68
171,0.19432,,116,,68
172,0.19603,,117,,67.8
173,0.19841,,117,,68.4
174,0.20098,,117,,69.4
175,0.20284,,117,,70.8
176,0.20399,,117,,71.4
177,0.20556,,117,,71.8
178,0.20702,,117,,71.4
179,0.20702,,118,,70.2
180,0.20702,,118,,68.6
181,0.20718,,119,,67.8
182,0.20804,,119,,67.2
183,0.20939,,120,,67
184,0.2099,,119,,66.8
185,0.21097,,119,,66.6
186,0.2119,,119,,66.8
187,0.21321,,120,,66.8
188,0.21468,,120,,66.8
189,0.21574,,120,,66.8
190,0.21694,,121,,66.8
191,0.21756,,121,,66.8
192,0.21897,,121,,67
193,0.2198,,122,,67
194,0.22045,,122,,67
195,0.22086,,123,,67
196,0.22195,,123,,67
197,0.22272,,123,,67.2
198,0.22431,,123,,67.2
199,0.22677,,124,,67.2
200,0.22847,,124,,67.2
201,0.22941,,124,,67.4
202,0.22952,,125,,67.4
203,0.22952,,125,,67.2
204,0.22981,,125,,67.2
205,0.23138,,125,,67.2
206,0.23336,,125,,67.2
207,0.23487,,125,,67.2
208,0.23714,,125,,67.2
209,0.23714,,125,,67.2
210,0.23822,,125,,67.4
211,0.24115,,125,,67.4
212,0.2428,,125,,67.4
213,0.2435,,125,,67.6
214,0.2435,,125,,67.6
215,0.24368,,124,,67.6
216,0.24477,,124,,67.6
217,0.24562,,124,,67.6
218,0.24672,,124,,67.6
219,0.24808,,123,,67.6
220,0.24896,,123,,67.6
221,0.24909,,122,,67.6
222,0.24942,,123,,67.6
223,0.25011,,123,,67.6
224,0.25011,,123,,67.4
225,0.25086,,124,,67.4
226,0.25227,,124,,67.6
227,0.25341,,124,,67.4
228,0.25432,,124,,67.6
229,0.25484,,123,,67.6
230,0.25484,,123,,67.6
231,0.2561,,124,,67.6
232,0.2561,,125,,68
233,0.2561,,125,,68.8
234,0.25626,,125,,69.8
235,0.25626,,125,,71
236,0.25626,,124,,71.8
237,0.25626,,124,,72.6
238,0.25626,,124,,73.2
239,0.25626,,124,,73.8
240,0.25626,,124,,74
241,0.25747,,124,,74.2
242,0.25747,,124,,74.2
243,0.25747,,124,,74.2
244,0.25747,,123,,74.2
245,0.25747,,122,,74.2
246,0.25817,,121,,74.2
247,0.25817,,121,,74.2
248,0.25822,,121,,74.2
249,0.25876,,123,,74.2
250,0.2593,,123,,74.2
251,0.2603,,124,,74
252,0.26113,,125,,73.8
253,0.26175,,126,,73.6
254,0.26224,,126,,73.4
255,0.26304,,126,,73.2
256,0.26409,,126,,73
257,0.26445,,126,,73
258,0.26509,,127,,72.8
259,0.26583,,126,,72.6
260,0.26681,,126,,72.4
261,0.26795,,125,,72.2
262,0.27022,,125,,72
263,0.27309,,124,,71.8
264,0.27503,,124,,71.8
265,0.27639,,125,,71.6
266,0.27788,,126,,71.4
267,0.28004,,127,,71.2
268,0.28278,,127,,71
269,0.28546,,127,,70.6
270,0.28788,,127,,70.2
271,0.28944,,127,,70
272,0.292,,126,,69.6
273,0.29427,,126,,69.4
274,0.29641,,125,,69.2
275,0.29808,,126,,69
276,0.29907,,126,,68.8
277,0.30035,,127,,68.8
278,0.30174,,128,,68.8
279,0.30313,,128,,68.6
280,0.30371,,128,,68.4
281,0.30456,,128,,68.2
282,0.3059,,128,,67.8
283,0.30602,,127,,67.6
284,0.30602,,127,,67.4
285,0.30654,,126,,67.4
286,0.30654,,125,,67.4
287,0.3066,,125,,67.4
288,0.30703,,125,,67.4
289,0.30784,,125,,67.2
290,0.30892,,125,,67.2
291,0.30917,,125,,67.2
292,0.31039,,125,,67.2
293,0.31041,,125,,67.2
294,0.31059,,125,,67.2
295,0.31059,,125,,67.2
296,0.31236,,123,,67.4
297,0.31482,,123,,67.4
298,0.3172,,123,,67.4
299,0.31902,,122,,67.4
300,0.31902,,121,,67.6
301,0.32085,,121,,67.6
302,0.32215,,120,,67.6
303,0.32215,,120,,67.6
304,0.32215,,120,,67.6
305,0.32319,,119,,67.4
306,0.3248,,118,,67.4
307,0.32569,,117,,67
308,0.32758,,116,,66.8
309,0.3289,,115,,66.6
310,0.32914,,113,,66.6
311,0.33039,,112,,66.6
312,0.33323,,112,,66.6
313,0.33633,,112,,66.8
314,0.33862,,113,,66.8
315,0.34119,,114,,67
316,0.34187,,114,,67
317,0.34204,,114,,67.2
318,0.34204,,114,,67.2
319,0.34204,,114,,67.4
320,0.34204,,115,,67.4
321,0.34204,,115,,67.6
322,0.34204,,116,,67.6
323,0.34214,,115,,67.8
324,0.34214,,115,,66.8
325,0.34273,,114,,66.8
326,0.34321,,114,,66.8
327,0.34408,,114,,67
328,0.34408,,115,,67.2
329,0.34481,,115,,67.2
330,0.34481,,115,,67.8
331,0.34632,,116,,67.4
332,0.34769,,116,,67.4
333,0.35047,,116,,67.6
334,0.35332,,115,,67.8
335,0.35621,,115,,68
336,0.35886,,114,,68.2
337,0.36069,,114,,68
338,0.36239,,114,,67.8
339,0.36404,,114,,67.8
340,0.36598,,114,,67.8
341,0.36771,,115,,67.8
342,0.36942,,115,,67.8
343,0.37138,,115,,67.8
344,0.37282,,115,,67.8
345,0.37418,,115,,67.8
346,0.37418,,115,,67.8
347,0.37418,,115,,67.8
348,0.37418,,115,,67.8
349,0.37418,,115,,67.6
350,0.37445,,115,,67.6
351,0.37556,,115,,67.6
352,0.37695,,115,,67.6
353,0.37895,,116,,67.6
354,0.3799,,116,,67.6
355,0.38021,,117,,67.8
356,0.38126,,118,,68
357,0.38126,,119,,68
358,0.38151,,119,,68.2
359,0.3816,,119,,68
360,0.3816,,119,,67.8
361,0.38193,,119,,67.4
362,0.38205,,117,,67.2
363,0.38374,,115,,67
364,0.38374,,113,,67
365,0.38487,,110,,66.8
366,0.38487,,108,,66.8
367,0.3849,,108,,66.6
