secs,km,power,hr,cad,alt
0,0,,85,,64.8
1,0.00083,,85,,65
2,0.00167,,88,,65.4
3,0.00255,,88,,65.8
4,0.0034,,91,,66
5,0.00436,,91,,66
6,0.00537,,91,,66
7,0.0066,,91,,66
8,0.00731,,91,,66
9,0.00828,,91,,66
10,0.00917,,91,,66
11,0.01006,,91,,66
12,0.01088,,91,,66
13,0.01159,,91,,66
14,0.01264,,91,,66
15,0.01423,,89,,66.2
16,0.01535,,88,,66.2
17,0.01652,,88,,66.2
18,0.0172,,85,,66.4
19,0.01783,,85,,66.4
20,0.01913,,83,,66.4
21,0.0203,,83,,66.4
22,0.02176,,83,,66.4
23,0.02333,,83,,66.4
24,0.02509,,83,,66.4
25,0.02666,,84,,66.4
26,0.02835,,85,,66.4
27,0.03011,,85,,66.4
28,0.03162,,85,,66.4
29,0.03313,,85,,66.4
30,0.03458,,86,,66.4
31,0.03571,,86,,66.4
32,0.03692,,86,,66.4
33,0.03835,,86,,66.4
34,0.03971,,86,,66.6
35,0.04107,,85,,66.6
36,0.04244,,85,,66.6
37,0.04359,,85,,66.6
38,0.0448,,85,,66.6
39,0.04595,,86,,66.6
40,0.04707,,86,,66.6
41,0.04817,,87,,66.6
42,0.04936,,87,,66.4
43,0.05061,,87,,66.4
44,0.05203,,88,,66.2
45,0.05302,,88,,66.2
46,0.05378,,88,,66.2
47,0.05493,,88,,66
48,0.05585,,88,,66
49,0.05673,,88,,65.8
50,0.05782,,88,,65.6
51,0.05846,,88,,65.6
52,0.05941,,88,,65.6
53,0.0606,,88,,65.4
54,0.06196,,88,,65.4
55,0.06331,,0,,65.4
56,0.06435,,0,,65.4
57,0.06441,,0,,65.2
58,0.06525,,0,,65.2
59,0.06687,,0,,65.2
60,0.06796,,85,,65.2
61,0.06905,,84,,65.2
62,0.07031,,84,,65.2
63,0.07146,,84,,65.2
64,0.07332,,84,,65.4
65,0.07522,,84,,65.4
66,0.07687,,84,,65
67,0.07847,,84,,64.8
68,0.08003,,84,,64.6
69,0.08147,,84,,64.4
70,0.08279,,84,,64.4
71,0.08436,,84,,64.4
72,0.08598,,85,,64.6
73,0.0876,,85,,64.6
74,0.0893,,85,,64.6
75,0.09126,,85,,64.6
76,0.09319,,86,,64.6
77,0.09528,,86,,64.6
78,0.0971,,85,,64.6
79,0.09871,,86,,64.6
80,0.1001,,86,,64.4
81,0.10159,,87,,64.4
82,0.10298,,87,,64.4
83,0.10447,,88,,64.6
84,0.1061,,88,,64.6
85,0.1078,,88,,64.8
86,0.10949,,88,,64.8
87,0.11244,,88,,64.8
88,0.11459,,88,,64.8
89,0.11647,,88,,64.8
90,0.11855,,88,,65
91,0.12047,,88,,65
92,0.12192,,89,,65
93,0.12353,,89,,65.2
94,0.12545,,90,,65.2
95,0.12706,,90,,65.4
96,0.12863,,90,,65.4
97,0.13046,,90,,65.6
98,0.13221,,90,,65.8
99,0.13381,,90,,66
100,0.13521,,91,,66
101,0.13658,,91,,66
102,0.13834,,92,,66
103,0.14011,,92,,65.8
104,0.14185,,93,,65.8
105,0.14355,,94,,65.6
106,0.14544,,94,,65.6
107,0.14732,,95,,65.6
108,0.14914,,96,,65.6
109,0.15065,,96,,65.6
110,0.15184,,97,,65.6
111,0.15308,,97,,65.6
112,0.15453,,97,,65.6
113,0.15604,,97,,65.6
114,0.15728,,97,,65.6
115,0.15897,,97,,65.6
116,0.16104,,97,,65.4
117,0.16251,,96,,65.4
118,0.16427,,96,,65.4
119,0.166,,95,,65.4
120,0.16753,,94,,65.4
121,0.16917,,94,,65.4
122,0.1707,,92,,65.4
123,0.17217,,91,,65.4
124,0.17369,,91,,65.6
125,0.17541,,91,,65.6
126,0.17718,,91,,65.6
127,0.179,,91,,65.6
128,0.18087,,91,,65.6
129,0.18255,,91,,65.6
130,0.18429,,92,,65.6
131,0.1862,,92,,65.4
132,0.18788,,92,,65.2
133,0.18939,,92,,65
134,0.19135,,92,,64.8
135,0.19313,,0,,64.6
136,0.19492,,0,,64.6
137,0.1967,,0,,64.6
138,0.19839,,0,,64.8
139,0.19979,,0,,64.6
140,0.20125,,0,,64.6
141,0.20361,,0,,64.8
142,0.20523,,0,,64.8
143,0.20648,,0,,64.8
144,0.20763,,0,,64.6
145,0.20892,,0,,64.6
146,0.21029,,0,,64.4
147,0.21191,,0,,64.2
148,0.21347,,0,,64.2
149,0.2151,,0,,64.2
150,0.21671,,0,,64.2
151,0.21843,,0,,64.2
152,0.22029,,0,,64.2
153,0.22207,,0,,64.2
154,0.22392,,0,,64.2
155,0.22592,,0,,64.2
156,0.22787,,0,,64.2
157,0.22932,,0,,64.2
158,0.23103,,0,,64.2
159,0.23283,,0,,64.2
160,0.23435,,0,,64.2
161,0.23582,,88,,64
162,0.23716,,88,,64
163,0.23869,,88,,64
164,0.23949,,88,,63.8
165,0.24067,,88,,63.8
166,0.24194,,88,,63.8
167,0.24361,,88,,63.8
168,0.24549,,88,,63.8
169,0.24694,,88,,63.8
170,0.24835,,88,,63.8
171,0.24986,,89,,63.8
172,0.25141,,90,,63.8
173,0.2531,,91,,63.8
174,0.25474,,91,,63.8
175,0.25622,,93,,63.8
176,0.25765,,94,,63.8
177,0.25899,,94,,63.8
178,0.2605,,93,,63.8
179,0.2621,,93,,63.8
180,0.26372,,92,,63.8
181,0.26522,,92,,64
182,0.26695,,91,,64
183,0.26851,,91,,64.2
184,0.27004,,91,,64.2
185,0.27174,,91,,64.2
186,0.27335,,92,,64.2
187,0.27516,,92,,64.2
188,0.27663,,93,,64
189,0.27809,,95,,64
190,0.2793,,95,,63.8
191,0.28038,,96,,64
192,0.28161,,96,,64
193,0.28286,,96,,64
194,0.28431,,96,,64
195,0.2861,,96,,64
196,0.28801,,96,,64
197,0.28998,,96,,64
198,0.29179,,95,,64
199,0.29338,,95,,64
200,0.29528,,95,,64
201,0.2969,,95,,64
202,0.29827,,95,,64.2
203,0.29973,,96,,64.2
