secs,km,power,hr,cad,alt
0,0,,81,,40.6
1,0,,81,,40.6
2,0.00039,,81,,40.8
3,0.00094,,82,,40.8
4,0.00157,,82,,40.8
5,0.00262,,84,,40.6
6,0.00384,,84,,40.6
7,0.00511,,85,,40.6
8,0.00651,,85,,40.4
9,0.00764,,85,,40.4
10,0.00905,,86,,40.6
11,0.01036,,87,,40.4
12,0.01192,,87,,40.4
13,0.0128,,88,,40.6
14,0.01397,,88,,40.6
15,0.01537,,89,,40.6
16,0.01666,,90,,40.6
17,0.01838,,91,,40.6
18,0.0199,,91,,40.6
19,0.02113,,91,,40.6
20,0.02214,,91,,40.4
21,0.02321,,91,,40.4
22,0.02497,,93,,40.4
23,0.0266,,93,,40.4
24,0.02794,,93,,40.4
25,0.0294,,93,,40.4
26,0.03058,,93,,40.6
27,0.03213,,93,,40.6
28,0.03366,,93,,40.6
29,0.03538,,0,,40.6
30,0.03693,,0,,40.6
31,0.03822,,0,,40.8
32,0.0398,,93,,40.6
33,0.04193,,93,,40.6
34,0.04342,,93,,40.6
35,0.045,,93,,40.6
36,0.04639,,93,,40.8
37,0.04814,,93,,40.8
38,0.04976,,93,,41
39,0.05155,,93,,41
40,0.05324,,92,,40.8
41,0.05491,,92,,40.8
42,0.05619,,93,,40.8
43,0.05721,,92,,40.8
44,0.05838,,91,,40.8
45,0.05992,,91,,40.8
46,0.06125,,91,,40.8
47,0.06263,,91,,40.8
48,0.06435,,91,,40.8
49,0.06602,,91,,41
50,0.06779,,92,,41
51,0.06915,,92,,41
52,0.0705,,92,,41
53,0.07184,,92,,41
54,0.07462,,92,,41
55,0.07655,,92,,40.8
56,0.07793,,92,,40.8
57,0.0795,,92,,41
58,0.08124,,93,,41
59,0.08302,,94,,41
60,0.08479,,94,,41
61,0.08648,,94,,41
62,0.08816,,94,,41
63,0.08984,,94,,41
64,0.09154,,94,,41
65,0.09339,,94,,41
66,0.09487,,94,,41
67,0.09679,,94,,41
68,0.09815,,95,,41
69,0.10018,,95,,41
70,0.10204,,97,,41.2
71,0.10371,,97,,41.2
72,0.10548,,97,,41.2
73,0.10706,,98,,41.2
74,0.10881,,98,,41.2
75,0.11062,,98,,41.2
76,0.11195,,98,,41.2
77,0.1139,,98,,41.2
78,0.11573,,98,,41.2
79,0.11756,,97,,41.2
80,0.1197,,97,,41.4
81,0.1221,,97,,41.4
82,0.12425,,98,,41.4
83,0.12638,,98,,41.4
84,0.12801,,98,,41.6
85,0.12954,,98,,41.8
86,0.13099,,99,,41.8
87,0.13316,,98,,41.8
88,0.13473,,98,,41.8
89,0.13658,,98,,42
90,0.13844,,99,,42
91,0.14017,,99,,42
92,0.14233,,99,,42
93,0.14403,,99,,42
94,0.1457,,100,,41.8
95,0.14786,,100,,41.8
96,0.14953,,100,,41.8
97,0.15162,,100,,41.8
98,0.15336,,101,,41.8
99,0.15555,,101,,41.8
100,0.1578,,102,,41.8
101,0.16039,,102,,41.8
102,0.16359,,103,,42
103,0.16625,,104,,42.2
104,0.16896,,106,,42.2
105,0.1717,,106,,42.4
106,0.17373,,109,,42.6
107,0.17693,,111,,42.6
108,0.17971,,113,,42.6
109,0.18247,,114,,42.8
110,0.18514,,114,,42.8
111,0.1873,,114,,42.6
112,0.18872,,114,,42.6
113,0.18936,,118,,42.8
114,0.18936,,118,,42.8
115,0.18936,,118,,42.6
116,0.19063,,118,,42.4
117,0.19259,,120,,42.2
118,0.19461,,120,,42
119,0.19706,,120,,42
120,0.19927,,124,,42
121,0.20121,,130,,42
122,0.20375,,130,,42.2
123,0.20661,,129,,42.4
124,0.20858,,129,,42.6
125,0.21176,,131,,43
126,0.21433,,131,,43
127,0.21675,,134,,43
128,0.21947,,140,,43.2
129,0.22267,,141,,43
130,0.22505,,141,,43.4
131,0.22758,,141,,43.2
132,0.23087,,141,,43.2
133,0.2332,,145,,43.4
134,0.236,,145,,43.2
135,0.23875,,145,,43.4
136,0.24062,,146,,43.4
137,0.24379,,146,,43.4
138,0.24658,,151,,43.4
139,0.24951,,151,,43.4
140,0.25199,,151,,43.4
141,0.25456,,147,,43.4
142,0.25707,,148,,43.2
143,0.25987,,147,,43.2
144,0.26269,,147,,43.4
145,0.26556,,146,,43.2
146,0.26795,,146,,43.2
147,0.27104,,146,,43.2
148,0.27334,,146,,43.2
149,0.27583,,146,,43.2
150,0.27871,,145,,43.2
151,0.28148,,145,,43
152,0.28427,,145,,43
153,0.28715,,145,,43
154,0.28999,,146,,43
155,0.293,,144,,43
156,0.29576,,142,,43
157,0.29891,,144,,43.2
158,0.30177,,144,,43
159,0.3042,,144,,43.2
160,0.30679,,143,,43.2
161,0.30974,,143,,43
162,0.31263,,140,,43
163,0.31538,,140,,43
164,0.31805,,136,,42.8
165,0.32102,,136,,43
166,0.32321,,136,,43
167,0.32626,,136,,42.8
168,0.32937,,135,,42.8
169,0.3322,,132,,42.8
170,0.33458,,131,,42.6
171,0.33704,,134,,42.6
172,0.33976,,132,,42.4
173,0.34244,,133,,42.6
174,0.34548,,135,,42.4
175,0,,134,,42.4
176,0.35112,,135,,42.4
177,0.35413,,135,,42.4
178,0.35665,,135,,42.4
179,0.35906,,136,,42.6
180,0.36206,,134,,42.4
181,0.36459,,134,,42.4
182,0.36773,,135,,42.6
183,0.37021,,135,,42.4
184,0.3731,,135,,42.4
185,0.37638,,132,,42.4
186,0.37895,,132,,42.2
187,0.38212,,133,,42.4
188,0.38495,,133,,42.4
189,0.38788,,133,,42.4
190,0.39076,,134,,42.4
191,0.39342,,135,,42.4
192,0.39672,,135,,42.2
