secs,km,power,hr,cad,alt
0,0,,102,,28.2
1,0.00063,,103,,64.8
2,0.00103,,103,,64.6
3,0.0016,,103,,65
4,0.00216,,104,,65
5,0.00305,,104,,65
6,0.00431,,104,,65.2
7,0.00537,,104,,65
8,0.00641,,102,,65.2
9,0.0076,,101,,65.2
10,0.00855,,101,,65.2
11,0.00994,,100,,65.2
12,0.01092,,99,,65.2
13,0.01217,,99,,65.2
14,0.01357,,99,,65.2
15,0.01489,,100,,65.2
16,0.01633,,100,,65.2
17,0.0177,,101,,65.4
18,0.01909,,104,,65.4
19,0.02041,,104,,65.6
20,0.02175,,105,,65.6
21,0.02315,,105,,65.6
22,0.02465,,105,,65.6
23,0.02622,,104,,65.8
24,0.0276,,104,,65.8
25,0.02894,,101,,65.8
26,0.03037,,100,,65.8
27,0.03183,,100,,65.8
28,0.03315,,99,,65.8
29,0.03443,,98,,65.8
30,0.03565,,98,,65.8
31,0.03688,,99,,65.8
32,0.03802,,99,,65.6
33,0.03904,,100,,65.6
34,0.04003,,101,,65.6
35,0.04094,,101,,65.6
36,0.04173,,101,,65.4
37,0.04273,,101,,65.4
38,0.04376,,101,,65.4
39,0.04476,,101,,65.4
40,0.04583,,100,,65.4
41,0.04685,,100,,65.4
42,0.04791,,100,,65.2
43,0.04881,,100,,65.2
44,0.04969,,101,,65.2
45,0.05074,,101,,65
46,0.05194,,101,,65
47,0.05309,,100,,64.8
48,0.05425,,100,,64.8
49,0.05539,,98,,64.8
50,0.05647,,98,,64.8
51,0.05741,,97,,64.8
52,0.05762,,94,,64.8
53,0.05818,,94,,64.8
54,0.05866,,92,,64.8
55,0.05933,,92,,64.6
56,0.06009,,92,,64.4
57,0.06101,,91,,64.2
58,0.06213,,91,,64
59,0.06323,,91,,64
60,0.06423,,91,,63.8
61,0.06517,,90,,63.8
62,0.06604,,89,,63.6
63,0.0669,,89,,63.6
64,0.06784,,89,,63.4
65,0.06882,,89,,63.4
66,0.06986,,89,,63.4
67,0.07085,,89,,63.4
68,0.07174,,90,,63.4
69,0.07273,,90,,63.4
70,0.07383,,91,,63.4
71,0.07494,,91,,63.4
72,0.07591,,91,,63.2
73,0.07699,,91,,63.2
74,0.07813,,91,,63.2
75,0.07927,,92,,63.2
76,0.08035,,92,,63
77,0.08143,,92,,63
78,0.0825,,92,,63
79,0.08365,,92,,63
80,0.08479,,92,,63
81,0.08598,,91,,63
82,0.08734,,91,,63
83,0.08863,,91,,63
84,0.08986,,91,,63
85,0.09098,,90,,63
86,0.0921,,90,,63
87,0.09311,,91,,63
88,0.09424,,91,,63
89,0.09537,,92,,63
90,0.09659,,92,,63
91,0.09776,,93,,63
92,0.09897,,94,,63
93,0.10013,,94,,63.2
94,0.10139,,94,,63.2
95,0.10269,,94,,63.2
96,0.10394,,94,,63.4
97,0.1052,,94,,63.4
98,0.1064,,93,,63.4
99,0.10743,,93,,63.4
100,0.1078,,92,,63.4
101,0.10921,,92,,63.6
102,0.11057,,91,,63.6
103,0.11167,,91,,63.6
104,0.11268,,91,,63.6
105,0.11408,,91,,63.6
106,0.11562,,92,,63.6
107,0.11697,,93,,63.6
108,0.11818,,93,,63.8
109,0.11925,,94,,63.8
110,0.12056,,94,,63.8
111,0.12175,,94,,63.8
112,0.12358,,94,,63.8
113,0.12521,,94,,64
114,0.12636,,94,,64
115,0.12796,,94,,64
116,0.12969,,94,,64
117,0.13135,,94,,64
118,0.13289,,94,,64
119,0.13449,,94,,64
120,0.1361,,94,,64.2
121,0.1375,,94,,64.2
122,0.13866,,94,,64.2
123,0.13993,,94,,64.2
124,0.1413,,94,,64.2
125,0.14215,,94,,64.2
126,0.14315,,94,,64
127,0.14393,,94,,64
128,0.14482,,95,,64
129,0.14588,,95,,64
130,0.14714,,95,,64
131,0.14858,,95,,64
132,0.14986,,94,,64
133,0.15135,,94,,64
134,0.1531,,94,,64
135,0.15452,,93,,64
136,0.15732,,92,,63.8
137,0.15907,,92,,63.8
138,0.16135,,92,,63.8
139,0.16303,,93,,63.8
140,0.16463,,93,,63.6
141,0.16562,,93,,63.6
142,0.16664,,93,,63.6
143,0.16779,,93,,63.6
144,0.1687,,93,,63.4
145,0.16966,,93,,63.4
146,0.17065,,92,,63.4
147,0.1716,,92,,63.4
148,0.17289,,92,,63.4
149,0.17412,,92,,63.4
150,0.17529,,92,,63.4
151,0.17658,,92,,63.2
152,0.17815,,93,,63.2
153,0.17882,,93,,63.2
154,0.1796,,92,,63
155,0.18043,,92,,63
156,0.18109,,91,,63
157,0.18215,,90,,63
158,0.18304,,90,,63
159,0.18425,,90,,63
160,0.18535,,90,,63
161,0.18642,,91,,63
162,0.18739,,91,,63
163,0.18836,,92,,62.8
164,0.1892,,92,,62.8
165,0.19031,,92,,62.8
166,0.19232,,92,,62.6
167,0.19458,,92,,62.6
168,0.19663,,92,,62.6
169,0.19809,,92,,62.6
170,0.19991,,92,,62.4
171,0.20182,,93,,62.4
172,0.20343,,93,,62.4
173,0.20502,,93,,62.4
174,0.20628,,93,,62.4
175,0.20728,,92,,62.4
176,0.20912,,91,,62.4
177,0.21079,,91,,62.2
178,0.2126,,89,,62.2
179,0.21426,,89,,62.2
180,0.21571,,89,,62.4
181,0.21696,,89,,62.6
182,0.21823,,90,,62.8
183,0.21968,,90,,63
184,0.22114,,91,,63
185,0.22266,,91,,63
186,0.22414,,91,,63
187,0.22564,,90,,63
188,0.22717,,90,,62.8
189,0.22849,,88,,62.6
190,0.22974,,88,,62.6
191,0.23099,,87,,62.6
192,0.23228,,87,,62.4
193,0.23357,,87,,62.4
194,0.23488,,88,,62.4
195,0.23621,,89,,62.4
196,0.23769,,89,,62.4
197,0.23916,,90,,62.4
198,0.2405,,90,,62.4
199,0.24189,,89,,62.4
200,0.24323,,89,,62.4
201,0.24425,,88,,62.4
202,0.2451,,88,,62.2
203,0.24593,,87,,62
204,0.24689,,87,,61.8
205,0.24764,,87,,61.8
206,0.24915,,89,,61.6
207,0.25076,,90,,61.6
208,0.25227,,90,,61.6
209,0.25375,,91,,61.6
210,0.255,,91,,61.8
211,0.25636,,91,,61.8
212,0.25801,,91,,62
213,0.25986,,90,,62
214,0.26131,,90,,62
