secs,km,power,hr,cad,alt
0,0,,0,,72.4
1,0.0003,,0,,71.6
2,0.00079,,0,,70.2
3,0.00185,,0,,69.6
4,0.00323,,0,,69.2
5,0.00503,,115,,69
6,0.00645,,115,,68.8
7,0.0079,,114,,68.8
8,0.00948,,114,,68.8
9,0.01105,,113,,68.6
10,0.013,,113,,68.6
11,0.01447,,114,,68.4
12,0.01588,,114,,68.4
13,0.01742,,114,,68.4
14,0.01895,,113,,68.4
15,0.02036,,113,,68.2
16,0.02181,,113,,68.2
17,0.02344,,113,,68.2
18,0.02497,,113,,68.2
19,0.02696,,112,,68.2
20,0.02842,,112,,68
21,0.02973,,112,,68
22,0.03102,,112,,67.8
23,0.03242,,112,,67.8
24,0.03385,,112,,67.8
25,0.03586,,112,,67.8
26,0.03753,,112,,67.8
27,0.03892,,112,,67.8
28,0.04033,,112,,67.8
29,0.04166,,112,,67.8
30,0.04323,,112,,67.8
31,0.04492,,111,,67.8
32,0.04669,,111,,67.8
33,0.04849,,111,,67.8
34,0.05015,,111,,68.2
35,0.05168,,111,,69.4
36,0.05321,,111,,71
37,0.05463,,111,,72.2
38,0.05609,,111,,73
39,0.05752,,112,,73.4
40,0.05891,,112,,73.6
41,0.06015,,112,,73.4
42,0.06148,,112,,72.2
43,0.06271,,112,,70.6
44,0.06401,,112,,69.4
45,0.06555,,112,,68.8
46,0.06716,,112,,68.4
47,0.06858,,111,,68.2
48,0.06981,,111,,68.2
49,0.07091,,110,,68.2
50,0.07201,,109,,68.4
51,0.07338,,109,,68.8
52,0.07506,,108,,69
53,0.07656,,108,,69.2
54,0.07808,,107,,69.2
55,0.07997,,108,,69.2
56,0.08168,,108,,69
57,0.08314,,108,,68.8
58,0.08469,,110,,68.6
59,0.08599,,110,,68.4
60,0.08712,,110,,68
61,0.0882,,110,,67.8
62,0.08925,,110,,67.8
63,0.09007,,109,,67.6
64,0.09077,,108,,67.6
65,0.09191,,108,,67.4
66,0.09302,,108,,67.2
67,0.09471,,108,,67.2
68,0.09633,,108,,67
69,0.09791,,108,,66.6
70,0.09958,,107,,65.6
71,0.10107,,107,,65.2
72,0.10285,,107,,65.8
73,0.10436,,106,,66
74,0.10568,,106,,66
75,0.10708,,106,,66
76,0.10844,,106,,66.4
77,0.10991,,106,,66.6
78,0.11153,,107,,66.8
