secs,km,power,hr,cad,alt
0,0,,128,,55.2
1,0.00092,,128,,55
2,0.00188,,128,,55
3,0.00262,,128,,54.6
4,0.00401,,128,,54.4
5,0.00563,,129,,54.4
6,0.00683,,129,,54.2
7,0.00788,,129,,54.2
8,0.00917,,129,,54.2
9,0.01076,,129,,54.2
10,0.01209,,129,,54.4
11,0.01332,,129,,54.6
12,0.01379,,129,,54.8
13,0.01473,,130,,55
14,0.01617,,130,,55.2
15,0.01771,,130,,55.2
16,0.01873,,130,,55.4
17,0.01995,,130,,55.4
18,0.02122,,131,,55.6
19,0.02267,,132,,55.8
20,0.02379,,133,,56
21,0.02487,,134,,56.4
22,0.02604,,134,,56.8
23,0.02735,,135,,57.2
24,0.02851,,135,,57.6
25,0.02935,,135,,58.2
26,0.03062,,134,,58.4
27,0.03188,,134,,58.6
28,0.03279,,136,,58.8
29,0.03395,,137,,59
30,0.03519,,137,,59.4
31,0.03614,,137,,59.6
32,0.03676,,138,,60
33,0.03731,,138,,60.4
34,0.03745,,139,,60.6
35,0.03801,,140,,60.8
36,0.03847,,140,,61.2
37,0.03847,,140,,61.6
38,0.03886,,141,,61.8
39,0.0399,,141,,62
40,0.04079,,141,,62.2
41,0.0418,,141,,62.2
42,0.04312,,142,,62.4
43,0.04441,,142,,62.4
44,0.04515,,142,,62.6
45,0.04615,,142,,62.8
46,0.04718,,142,,63
47,0.04752,,142,,63.2
48,0.04765,,142,,63.6
49,0.04775,,141,,63.8
50,0.04807,,141,,64
51,0.04807,,142,,64
52,0.05005,,142,,64.2
53,0.05204,,142,,64.2
54,0.05387,,143,,64.4
55,0.05551,,143,,64.8
56,0.05666,,144,,65
57,0.05747,,145,,65.2
58,0.05867,,145,,65.6
59,0.0597,,145,,65.8
60,0.0604,,145,,66
61,0.06106,,145,,66
62,0.06179,,145,,66.2
63,0.06282,,145,,66.4
64,0.06438,,145,,66.6
65,0.06539,,145,,66.8
66,0.06639,,145,,67
67,0.06746,,145,,67.2
68,0.06891,,146,,67.4
69,0.07015,,146,,67.8
70,0.07078,,146,,68
71,0.07193,,147,,68.2
72,0.0739,,147,,68.6
73,0.07476,,148,,69
74,0.07485,,148,,69.2
75,0.07485,,148,,69.6
76,0.07485,,149,,69.8
77,0.07532,,149,,70
78,0.07532,,149,,70
79,0.07594,,149,,70
80,0.07645,,149,,70.2
81,0.07689,,149,,70
82,0.07741,,149,,70
83,0.07782,,148,,69.8
84,0.07828,,148,,68.6
85,0.0789,,148,,68.6
86,0.07915,,148,,69
87,0.0794,,148,,68.2
88,0.07973,,148,,67.6
89,0.08039,,148,,67.2
90,0.08124,,148,,67.4
91,0.08202,,148,,67.2
92,0.08248,,148,,67
93,0.08339,,148,,66.8
94,0.0847,,148,,66.6
95,0.08599,,148,,66.4
96,0.08682,,147,,66.2
97,0.08784,,147,,65.8
98,0.08882,,147,,65.6
99,0.08928,,147,,65.4
100,0.09124,,147,,65.2
101,0.09195,,147,,65
102,0.09283,,147,,64.8
103,0.09332,,146,,64.8
104,0.09352,,145,,64.6
105,0.09389,,145,,64.4
106,0.09472,,145,,64.2
107,0.09506,,145,,64
108,0.0959,,144,,65.8
109,0.09718,,144,,66.2
110,0.09861,,144,,66.2
111,0.10014,,144,,65.8
112,0.10229,,143,,66.2
113,0.10369,,143,,66.2
114,0.10511,,143,,65.8
115,0.10639,,143,,66
116,0.10781,,143,,66
117,0.10878,,144,,66
118,0.11067,,144,,66
119,0.11288,,144,,65.8
120,0.11465,,144,,65.8
121,0.11624,,144,,65.8
122,0.1181,,144,,65.6
123,0.12031,,145,,65.6
124,0.12286,,145,,65.4
125,0.12434,,145,,65.2
126,0.12573,,145,,65.2
127,0.12823,,146,,65
128,0.13079,,146,,64.6
129,0.13293,,146,,64.2
130,0.13439,,146,,64
131,0.13606,,146,,63.6
132,0.13735,,147,,63.4
133,0.13857,,147,,63.2
134,0.14072,,148,,63
135,0.14299,,148,,62.8
136,0.14497,,149,,62.8
137,0.14679,,149,,62.4
138,0.14856,,149,,62
139,0.14968,,149,,61.6
140,0.15088,,149,,61.4
141,0.15247,,149,,61.2
142,0.1541,,149,,61.2
143,0.15591,,149,,61.2
144,0.15835,,149,,61.4
145,0.16049,,148,,61.4
146,0.16262,,148,,61.4
147,0.1647,,148,,61.2
148,0.1668,,148,,61
149,0.16916,,148,,61
150,0.17113,,148,,60.6
151,0.17361,,150,,60.2
152,0.1756,,150,,59.6
153,0.17695,,152,,59.2
154,0.17842,,152,,59
155,0.17944,,152,,58.6
156,0.18062,,152,,58.2
157,0.18213,,153,,57.8
158,0.18347,,154,,57.4
159,0.18449,,154,,57
160,0.18521,,154,,56.8
161,0.18648,,154,,56.6
162,0.18881,,154,,56.6
163,0.19085,,154,,56.8
164,0.1925,,154,,56.8
165,0.19455,,155,,57.2
166,0.19635,,156,,57.4
167,0.19744,,155,,57.6
168,0.20005,,155,,57.8
169,0.20133,,155,,58
170,0.20366,,155,,58
171,0.20654,,156,,57.8
172,0.20945,,156,,57.8
173,0.21237,,156,,57.6
174,0.21377,,158,,57.4
175,0.21505,,158,,57.2
176,0.21658,,158,,56.8
177,0.21828,,159,,56.4
178,0.22025,,159,,56.2
179,0.22208,,158,,56.2
180,0.22436,,158,,56.2
181,0.22647,,159,,56.2
182,0.22845,,159,,56
183,0.23189,,159,,56.2
184,0.23596,,159,,56.2
185,0.23895,,159,,56.4
186,0.24107,,159,,56.4
187,0.24438,,160,,56.4
188,0.24554,,160,,56.4
189,0.24718,,161,,56.4
190,0.2506,,161,,56.4
191,0.25216,,161,,56.6
192,0.25585,,161,,56.6
193,0.25738,,161,,56.8
194,0.25887,,161,,57
195,0.2602,,161,,57.2
196,0.26173,,161,,57.2
197,0.26276,,161,,57.4
198,0.26408,,161,,57.6
199,0.26584,,163,,57.8
200,0.26746,,163,,58
201,0.26839,,164,,58.4
202,0.26863,,164,,58.6
203,0.26924,,163,,59
204,0.27008,,163,,59.2
205,0.27096,,163,,59.4
206,0.27192,,163,,59.6
207,0.27223,,163,,59.8
208,0.27223,,163,,60
209,0.27223,,163,,60.2
210,0.27223,,163,,60.2
211,0.27295,,163,,60.4
212,0.27501,,163,,60.4
213,0.27624,,162,,60.4
214,0.27715,,163,,60.4
215,0.27844,,163,,60.4
216,0.28049,,163,,60.4
217,0.28235,,163,,60.6
218,0.28425,,163,,60.6
219,0.28643,,162,,60.6
220,0.28806,,162,,60.8
221,0.2896,,162,,61
222,0.29111,,162,,61
223,0.29286,,162,,61.2
224,0.29484,,163,,61.4
225,0.29684,,163,,61.6
226,0.29877,,163,,61.8
227,0.30078,,163,,62.2
228,0.30226,,164,,62.6
229,0.30331,,164,,62.8
230,0.30443,,164,,63.2
231,0.3067,,165,,63.4
232,0.30869,,165,,64
233,0.31039,,165,,64.4
234,0.31241,,165,,64.8
235,0.31433,,165,,65
236,0.31636,,165,,65.2
237,0.31807,,166,,65.2
238,0.32011,,166,,65.4
239,0.3221,,166,,65.4
240,0.32343,,166,,65.4
241,0.32416,,166,,65.4
242,0.32553,,166,,65.4
243,0.32654,,166,,65.6
244,0.32736,,166,,65.6
245,0.3285,,166,,65.6
246,0.33003,,167,,65.6
247,0.3315,,167,,65.8
248,0.33323,,167,,66
249,0.33511,,166,,66.2
250,0.33658,,166,,66.2
251,0.33819,,165,,66.4
252,0.33974,,165,,66.4
253,0.34212,,166,,66.6
254,0.34427,,167,,66.6
255,0.34604,,167,,66.4
256,0.34688,,168,,66.4
257,0.34788,,168,,66.2
258,0.35003,,168,,66.2
259,0.35084,,167,,65.8
260,0.3521,,167,,65.6
261,0.35373,,167,,65.2
262,0.35456,,167,,65
263,0.35575,,167,,65
264,0.35626,,167,,65
265,0.35666,,167,,65
266,0.35719,,167,,65
267,0.35743,,167,,65
268,0.35878,,167,,65.2
269,0.36021,,165,,65.4
270,0.36152,,165,,65.4
271,0.3624,,165,,65.4
272,0.36373,,165,,65.4
273,0.36573,,165,,65.2
274,0.36777,,165,,65.2
275,0.36947,,165,,64.8
276,0.37143,,165,,64.2
277,0.37313,,166,,63.8
278,0.37496,,165,,63.2
279,0.3778,,165,,62.8
280,0.37913,,166,,62.2
281,0.38077,,166,,61.8
282,0.3828,,166,,61.6
283,0.3842,,166,,61.6
284,0.38595,,166,,61.4
285,0.3876,,166,,61.4
286,0.38895,,166,,61.2
287,0.39073,,166,,61.2
288,0.39438,,166,,61
289,0.39573,,166,,60.8
