secs,km,power,hr,cad,alt
0,0,,95,,64.8
1,0.00108,,94,,64.8
2,0.00208,,93,,64.8
3,0.00293,,92,,64.8
4,0.00362,,92,,65.2
5,0.00474,,89,,65.2
6,0.00609,,87,,65
7,0.00711,,86,,65
8,0.00807,,85,,64.8
9,0.00901,,84,,64.8
10,0.0101,,84,,64.8
11,0.01125,,84,,64.8
12,0.01227,,84,,64.8
13,0.01339,,85,,64.8
14,0.01439,,87,,64.8
15,0.01543,,87,,64.8
16,0.01661,,89,,64.8
17,0.01763,,89,,64.8
18,0.0185,,90,,64.8
19,0.0196,,90,,64.8
20,0.02084,,90,,64.8
21,0.02208,,90,,64.8
22,0.02321,,90,,64.8
23,0.02433,,90,,64.6
24,0.02545,,90,,64.6
25,0.02647,,90,,64.6
26,0.02775,,91,,64.4
27,0.02911,,91,,64.4
28,0.0305,,92,,64.4
29,0.03171,,92,,64.4
30,0.03277,,93,,64.4
31,0.0338,,93,,64.4
32,0.03524,,93,,64.4
33,0.03686,,93,,64.4
34,0.03832,,93,,64.4
35,0.03941,,94,,64.2
36,0.04049,,94,,64.2
37,0.04129,,94,,64.2
38,0.04176,,94,,64
39,0.04238,,93,,64
40,0.04339,,92,,64
41,0.04404,,92,,63.8
42,0.04469,,90,,63.8
43,0.04581,,90,,63.8
44,0.04696,,90,,63.8
45,0.0482,,90,,63.8
46,0.04943,,90,,63.8
47,0.05041,,90,,63.6
48,0.05153,,91,,63.6
49,0.05271,,91,,63.6
50,0.05361,,91,,63.4
51,0.05456,,91,,63.2
52,0.05557,,90,,63
53,0.05626,,90,,62.8
54,0.05705,,89,,62.6
55,0.0579,,89,,62.4
56,0.05902,,89,,62.2
57,0.06017,,89,,62
58,0.06118,,90,,62
59,0.06147,,90,,61.8
60,0.06187,,90,,61.8
61,0.06282,,90,,61.8
62,0.06375,,89,,61.6
63,0.06485,,89,,61.6
64,0.06615,,86,,61.6
65,0.06736,,85,,61.4
66,0.06846,,85,,61.4
67,0.0696,,84,,61.2
68,0.07076,,84,,61
69,0.07209,,83,,61
70,0.07351,,84,,61
71,0.07484,,84,,60.8
72,0.07618,,84,,60.8
73,0.07743,,84,,60.8
74,0.07829,,84,,60.8
75,0.07929,,84,,60.6
76,0.08036,,84,,60.6
77,0.08147,,84,,60.6
78,0.08256,,84,,60.4
79,0.08372,,85,,60.4
80,0.08483,,85,,60.4
81,0.08597,,85,,60.4
82,0.08715,,86,,60.4
83,0.08838,,86,,60.4
84,0.0897,,86,,60.4
85,0.09107,,86,,60.4
86,0.09259,,86,,60.4
87,0.0942,,86,,60.4
88,0.09528,,86,,60.4
89,0.09768,,86,,60.4
90,0.09955,,86,,60.4
91,0.10099,,85,,60.2
92,0.10236,,85,,60.2
93,0.10391,,85,,60.2
94,0.10574,,85,,60
95,0.10723,,85,,60
96,0.10856,,84,,60
97,0.1098,,84,,60
98,0.11111,,84,,60
99,0.11244,,85,,60
100,0.11385,,85,,60
101,0.1151,,86,,60
102,0.11637,,86,,60
103,0.11774,,88,,60
