secs,km,power,hr,cad,alt
0,0,,90,,43.4
1,0.00169,,91,,43.6
2,0.00262,,91,,43.6
3,0.00432,,92,,44
4,0.00553,,93,,44
5,0.00627,,93,,43.8
6,0.00726,,94,,43.6
7,0.0078,,94,,43.6
8,0.00867,,93,,43.6
9,0.00961,,92,,43.8
10,0.01042,,92,,43.8
11,0.01134,,92,,43.8
12,0.0123,,92,,43.8
13,0.0132,,92,,44
14,0.01432,,92,,44.2
15,0.0155,,92,,44.4
16,0.01646,,92,,44.8
17,0.01747,,92,,45.2
18,0.01856,,91,,45.6
19,0.01985,,92,,45.8
20,0.02115,,92,,46.2
21,0.02222,,92,,46.6
22,0.02322,,92,,47
23,0.02421,,92,,47.4
24,0.02494,,92,,47.6
25,0.02573,,92,,48
26,0.02666,,92,,48.4
27,0.02759,,93,,48.8
28,0.02872,,93,,49
29,0.03037,,94,,49.4
30,0.03215,,94,,49.8
31,0.03418,,95,,50.4
32,0.03622,,95,,51
33,0.03821,,96,,51.6
34,0.04027,,96,,52.2
35,0.04223,,97,,52.6
36,0.04435,,97,,53
37,0.04646,,97,,53.2
38,0.0483,,98,,53.2
39,0.05016,,98,,53.4
40,0.05208,,97,,53.4
41,0.05384,,97,,53.6
42,0.05562,,97,,53.8
43,0.05732,,98,,54
44,0.05882,,98,,54.4
45,0.0602,,98,,54.6
46,0.06165,,98,,54.8
47,0.06331,,99,,54.8
48,0.06504,,98,,54.8
49,0.06682,,98,,55
50,0.06851,,98,,55
51,0.07018,,98,,55
52,0.07187,,98,,55.2
53,0.07356,,99,,55.2
54,0.07512,,99,,55.4
55,0.07664,,99,,55.4
56,0.07807,,99,,55.6
57,0.07984,,99,,55.8
58,0.08194,,99,,55.8
59,0.0843,,100,,55.8
60,0.08668,,100,,55.8
61,0.089,,101,,55.8
62,0.09142,,101,,56
63,0.09387,,101,,56
64,0.09631,,102,,56
65,0.09906,,102,,56
66,0.10228,,103,,56.2
67,0.10533,,104,,56.2
68,0.10818,,104,,56.4
69,0.11099,,105,,56.6
70,0.11379,,106,,56.6
71,0.11625,,107,,56.8
72,0.11879,,108,,57
73,0.12154,,109,,57.2
74,0.12403,,110,,57.6
75,0.1265,,110,,57.8
76,0.129,,111,,58
77,0.13161,,112,,58.4
78,0.13418,,113,,58.6
79,0.13676,,113,,59
80,0.13939,,113,,59.4
81,0.14186,,114,,59.8
82,0.14426,,114,,60.2
83,0.14686,,114,,60.6
84,0.14903,,114,,60.8
85,0.15194,,115,,61.2
86,0.15459,,115,,61.6
87,0.15737,,116,,62
88,0.16006,,117,,62.4
89,0.16259,,117,,62.6
90,0.16848,,118,,62.8
91,0.17236,,118,,63
92,0.17521,,119,,60.6
93,0.17807,,119,,43.2
94,0.18074,,120,,9.6
95,0.1832,,120,,-18.4
96,0.18571,,120,,-32.4
97,0.1882,,121,,-39.4
98,0.19067,,121,,-42.8
99,0.19315,,121,,-44.6
100,0.19572,,122,,-45.4
101,0.19836,,122,,-45.8
102,0.20091,,122,,-46
103,0.20345,,123,,-46
104,0.20569,,123,,-46
105,0.20791,,123,,-46
106,0.21008,,124,,-46
107,0.21239,,124,,-46
108,0.21467,,124,,-45.8
109,0.21701,,124,,-45.8
110,0.2196,,125,,-45.8
111,0.22232,,125,,-45.8
112,0.22484,,125,,-45.8
113,0.22739,,125,,-45.8
114,0.23004,,126,,-45.8
115,0.23268,,126,,-45.8
116,0.23543,,126,,-45.8
117,0.23812,,126,,-45.6
118,0.24091,,127,,-45.6
119,0.24364,,127,,-45.6
120,0.24623,,127,,-45.6
121,0.24859,,127,,-45.6
122,0.25122,,127,,-45.6
123,0.25396,,127,,-45.4
124,0.25676,,127,,-45.4
125,0.25935,,127,,-45.4
126,0.26202,,127,,-45.4
127,0.26467,,127,,-45.6
128,0.26726,,128,,-45.6
129,0.26988,,127,,-45.6
130,0.27244,,128,,-45.6
131,0.27483,,127,,-45.6
132,0.2771,,128,,-45.6
133,0.27926,,127,,-45.6
134,0.28185,,127,,-45.6
135,0.2843,,127,,-45.6
136,0.28692,,127,,-45.6
137,0.28964,,126,,-45.6
138,0.2923,,126,,-45.6
139,0.2948,,125,,-45.6
140,0.29728,,125,,-45.6
141,0.29963,,125,,-45.8
142,0.30194,,125,,-45.8
143,0.30388,,125,,-45.8
144,0.30596,,125,,-45.8
145,0.30798,,125,,-45.8
146,0.31016,,125,,-45.8
147,0.31211,,125,,-46
148,0.31402,,125,,-46
149,0.31591,,125,,-46
150,0.31851,,124,,-45.8
151,0.32086,,124,,-45.8
152,0.32276,,123,,-45.8
153,0.32504,,123,,-45.6
154,0.32647,,123,,-45.6
155,0.32784,,123,,-45.6
156,0.32971,,123,,-45.6
157,0.33174,,123,,-45.8
158,0.33354,,123,,-45.8
159,0.3354,,123,,-45.8
160,0.33704,,123,,-46
161,0.33868,,122,,-46
162,0.34023,,122,,-46
163,0.34144,,121,,-46
164,0.3428,,121,,-46
165,0.34434,,120,,-45.8
166,0.34619,,119,,-45.8
167,0.34793,,118,,-45.8
168,0.34943,,117,,-45.8
169,0.35104,,116,,-45.8
170,0.35188,,115,,-45.8
171,0.35268,,115,,-45.8
172,0.35373,,115,,-45.8
173,0.35473,,115,,-45.8
174,0.35593,,115,,-45.8
175,0.35744,,116,,-45.8
176,0.35888,,116,,-45.8
177,0.36119,,116,,-45.8
178,0.36331,,116,,-45.8
179,0.36464,,116,,-45.8
180,0.36561,,116,,-46
181,0.36663,,115,,-46
182,0.36787,,115,,-46
183,0.36918,,114,,-46
184,0.3711,,114,,-46.2
185,0.37331,,114,,-46.2
186,0.37524,,114,,-46.2
187,0.37705,,114,,-46
188,0.37903,,113,,-46
189,0.38075,,113,,-46
190,0.38236,,112,,-46
191,0.38397,,111,,-45.8
192,0.38572,,110,,-45.8
193,0.38774,,110,,-45.8
194,0.38927,,109,,-46
195,0.39106,,109,,-46
196,0.39327,,110,,-46
197,0.3958,,110,,-46.2
198,0.39848,,109,,-46.4
199,0.4009,,110,,-46.4
200,0.4033,,109,,-46.6
201,0.40576,,109,,-46.6
202,0.40825,,109,,-46.8
203,0.41095,,110,,-46.8
204,0.41345,,110,,-46.8
205,0.41567,,110,,-46.8
206,0.41789,,110,,-46.8
207,0.41978,,110,,-46.8
208,0.42159,,110,,-46.8
209,0.42324,,110,,-46.8
210,0.42571,,110,,-46.8
211,0.42735,,110,,-46.8
212,0.42971,,110,,-46.8
213,0.43232,,110,,-46.8
214,0.43443,,109,,-46.8
215,0.43636,,109,,-46.8
216,0.4381,,109,,-46.8
217,0.43951,,109,,-46.8
218,0.44103,,109,,-46.6
219,0.44269,,109,,-46.6
220,0.44437,,109,,-46.6
221,0.44583,,108,,-46.4
222,0.4472,,108,,-46.4
223,0.44858,,107,,-46.4
224,0.44995,,107,,-46.2
225,0.45127,,106,,-46.2
226,0.45301,,105,,-46.2
227,0.45502,,105,,-46.2
228,0.45675,,105,,-46.2
229,0.45848,,105,,-46.2
230,0.46026,,105,,-46.4
231,0.46207,,105,,-46.4
232,0.46391,,105,,-46.6
233,0.46558,,105,,-46.6
234,0.467,,105,,-46.6
235,0.4686,,104,,-46.6
236,0.47056,,104,,-46.6
237,0.47259,,104,,-46.6
238,0.47447,,104,,-46.6
239,0.47606,,104,,-46.6
240,0.47782,,104,,-46.6
241,0.47931,,105,,-46.6
242,0.48058,,105,,-46.6
243,0.48217,,106,,-46.6
244,0.48359,,106,,-46.4
245,0.48496,,106,,-46.4
246,0.48658,,106,,-46.4
