secs,km,power,hr,cad,alt
0,0,,83,,81.6
1,0.00092,,83,,81.6
2,0.00162,,83,,81.6
3,0.00266,,83,,81.6
4,0.00435,,84,,81.6
5,0.0058,,86,,81.4
6,0.00721,,86,,81.4
7,0.00919,,87,,81.4
8,0.01098,,87,,81.6
9,0.01263,,89,,81.6
10,0.01357,,90,,81.6
11,0.01453,,90,,81.6
12,0.01585,,91,,81.6
13,0.01792,,92,,81.4
14,0.02079,,92,,81.4
15,0.02383,,94,,81.2
16,0.02655,,95,,81.6
17,0.02975,,95,,81.6
18,0.03279,,97,,81.8
19,0.03551,,99,,82
20,0.03809,,99,,82
21,0.04056,,100,,81.8
22,0.04328,,100,,82
23,0.04591,,101,,82.2
24,0.04812,,102,,82
25,0.05065,,103,,82
26,0.05297,,103,,82
27,0.05577,,104,,82.2
28,0.05856,,105,,81.8
29,0.06132,,105,,81.6
30,0.06403,,107,,81.8
31,0.06678,,108,,81.6
32,0.06947,,109,,81
33,0.07268,,109,,81
34,0.07548,,110,,80.8
35,0.07872,,111,,80.6
36,0.08142,,112,,80.4
37,0.08417,,112,,80.2
38,0.08682,,113,,80
39,0.08976,,113,,80.2
40,0.09245,,114,,79.8
41,0.09513,,114,,79.8
42,0.0978,,114,,80
43,0.10038,,115,,80
44,0.103,,115,,79.6
45,0.10584,,115,,79.6
46,0.10856,,116,,79.6
47,0.11147,,116,,79.4
48,0.11436,,116,,79
49,0.11728,,116,,79
50,0.12007,,116,,79
51,0.12315,,117,,78.8
52,0.12648,,117,,78.4
53,0.12931,,118,,78.6
54,0.13237,,119,,78.8
55,0.13545,,120,,78.8
56,0.13812,,120,,78.6
57,0.14168,,120,,78.8
58,0.14446,,121,,79
59,0.14745,,121,,78.8
60,0.1504,,122,,78.6
61,0.15331,,123,,78.8
62,0.15652,,123,,79
63,0.15953,,124,,78.6
64,0.16266,,124,,78.6
65,0.16568,,125,,78.8
66,0.1686,,125,,78.8
67,0.17205,,125,,78.6
68,0.17453,,126,,78.6
69,0.17785,,126,,78.8
70,0.18098,,126,,78.8
71,0.18369,,127,,78.6
72,0.18694,,127,,78.4
73,0.18996,,127,,78.6
74,0.19281,,128,,78.6
75,0.1961,,128,,78.2
76,0.19868,,128,,78.4
77,0.20172,,128,,78.6
78,0.2046,,129,,78.6
79,0.20734,,129,,78.4
80,0.21029,,129,,78.6
81,0.21311,,130,,78.6
82,0.21622,,130,,78.2
83,0.21912,,130,,78.2
84,0.22171,,130,,78.4
85,0.22477,,131,,78.6
86,0.22726,,132,,78.4
87,0.23032,,132,,78.4
88,0.23351,,132,,78.8
89,0.23661,,132,,78.8
90,0.23938,,133,,78.4
91,0.24237,,134,,78.6
92,0.24531,,133,,78.6
93,0.24836,,134,,78.6
94,0.25156,,134,,78.4
95,0.2547,,135,,78.6
96,0.25753,,135,,78.4
97,0.26012,,135,,78.2
98,0.26268,,135,,78.4
99,0.26582,,136,,78.2
100,0.26861,,136,,78
101,0.27134,,136,,78
102,0.27462,,136,,78.2
103,0.27765,,136,,78.4
104,0.28063,,137,,78.6
105,0.28382,,137,,78.6
106,0.28651,,137,,78.6
107,0.28949,,137,,78.6
108,0.29249,,138,,78.4
109,0.29541,,138,,78.8
110,0.29811,,139,,79
111,0.30109,,139,,78.6
112,0.30441,,139,,78.6
113,0.30758,,140,,78.4
114,0.31063,,140,,78.4
115,0.31387,,140,,78.6
116,0.3167,,140,,79.2
117,0.31996,,140,,79
118,0.32286,,141,,79
119,0.32585,,141,,79
120,0.32897,,142,,79
121,0.3316,,142,,79.2
122,0.3346,,143,,79.4
123,0.33791,,142,,79.4
124,0.34102,,142,,79.2
125,0.34394,,142,,79.2
126,0.34651,,142,,79
127,0.35,,143,,79.4
128,0.35259,,142,,79.4
129,0.35541,,143,,79.6
130,0.35848,,143,,79.6
131,0.36083,,143,,79.8
132,0.36351,,143,,79.8
133,0.36607,,143,,79.8
134,0.36852,,143,,80
135,0.3713,,144,,80.4
136,0.37314,,143,,80.2
137,0.37529,,143,,80.2
138,0.3778,,143,,80.4
139,0.38037,,143,,80.4
140,0.38281,,143,,80.6
141,0.38562,,144,,81
142,0.38874,,144,,81
143,0.39184,,144,,81.2
144,0.39479,,144,,81.4
145,0.39784,,145,,81.6
146,0.40005,,145,,81.4
147,0.40294,,145,,81.4
148,0.40566,,146,,81.4
149,0.40916,,146,,81.4
150,0.41231,,146,,81.4
151,0.41519,,146,,81.4
152,0.41839,,146,,81.4
153,0.42078,,146,,81.4
154,0.42272,,147,,81.4
155,0.42609,,147,,80.8
156,0.4293,,148,,80.8
157,0.43253,,148,,80.8
158,0.43542,,148,,80.6
159,0.43876,,148,,80.6
160,0.4421,,149,,80.8
161,0.44533,,149,,81
162,0.44882,,149,,81
163,0.45208,,149,,80.8
164,0.45519,,149,,80.8
165,0.45828,,149,,80.8
166,0.46137,,149,,80.6
167,0.46484,,149,,80.6
168,0.4683,,150,,80.8
169,0.4716,,150,,80.6
170,0.47456,,150,,80.4
171,0.47778,,150,,80.2
172,0.48121,,150,,80.2
173,0.48478,,150,,80.2
174,0.48779,,150,,80.2
175,0.49127,,150,,80
176,0.49451,,150,,79.8
177,0.49775,,150,,79.6
178,0.50084,,150,,79.4
179,0.50358,,150,,79.4
180,0.50599,,150,,79.2
