secs,km,power,hr,cad,alt
0,0,,69,,-3.2
1,3e-5,,70,,-3
2,0.00011,,70,,-3
3,0.00011,,70,,-3
4,0.00105,,73,,-3
5,0.00198,,78,,-3
6,0.00265,,80,,-3.2
7,0.00352,,80,,-3.2
8,0.0044,,85,,-3.2
9,0.00491,,85,,-3.2
10,0.00565,,86,,-3.2
11,0.00653,,86,,-3.2
12,0.00771,,86,,-3
13,0.00843,,86,,-3
14,0.00944,,85,,-2.8
15,0.01026,,84,,-2.8
16,0.01124,,84,,-2.6
17,0.01235,,83,,-2.6
18,0.01334,,83,,-2.6
19,0.0143,,83,,-2.6
20,0.01525,,81,,-2.6
21,0.01618,,80,,-2.6
22,0.01693,,80,,-2.6
23,0.01762,,78,,-2.6
24,0.01833,,78,,-2.6
25,0.01935,,76,,-2.6
26,0.02049,,75,,-2.6
27,0.02163,,75,,-2.6
28,0.02281,,75,,-2.6
29,0.02413,,75,,-2.6
30,0.02559,,75,,-2.6
31,0.02701,,76,,-2.6
32,0.0282,,77,,-2.6
33,0.02929,,77,,-2.6
34,0.03064,,78,,-2.6
35,0.03212,,78,,-2.6
36,0.03337,,78,,-2.6
37,0.03451,,79,,-2.6
38,0.03573,,80,,-2.6
39,0.03689,,80,,-2.6
40,0.03808,,80,,-2.6
41,0.03914,,80,,-2.6
42,0.04021,,81,,-2.6
43,0.04135,,81,,-2.6
44,0.04259,,81,,-2.6
45,0.04381,,81,,-2.6
46,0.04513,,82,,-2.6
47,0.04663,,82,,-2.6
48,0.04816,,82,,-2.4
49,0.04934,,82,,-2.4
50,0.05058,,82,,-2.4
51,0.05192,,81,,-2.4
52,0.05332,,81,,-2.4
53,0.05475,,81,,-2.4
54,0.05628,,81,,-2.4
55,0.05783,,81,,-2.4
56,0.05926,,81,,-2.4
57,0.06055,,82,,-2.4
58,0.06184,,82,,-2.4
59,0.0631,,82,,-2.4
60,0.06447,,83,,-2.4
61,0.06599,,83,,-2.2
62,0.06733,,84,,-2.2
63,0.06855,,84,,-2.2
64,0.06971,,83,,-2.2
65,0.07106,,83,,-2.2
66,0.07229,,83,,-2.2
67,0.07344,,83,,-2.2
68,0.07446,,83,,-2.2
69,0.07562,,83,,-2.2
70,0.07676,,83,,-2.2
71,0.07752,,83,,-2.4
72,0.07835,,83,,-2.4
73,0.07961,,84,,-2.4
74,0.08135,,84,,-2.4
75,0.08313,,84,,-2.4
76,0.08457,,84,,-2.4
77,0.08603,,84,,-2.4
78,0.08731,,84,,-2.4
79,0.08868,,84,,-2.4
80,0.09015,,84,,-2.4
81,0.09174,,84,,-2.4
82,0.09339,,84,,-2.6
83,0.09452,,84,,-2.4
84,0.0959,,84,,-2.4
85,0.09739,,84,,-2.2
86,0.09883,,84,,-2
87,0.10031,,84,,-2
88,0.10143,,84,,-2
89,0.10251,,84,,-2
90,0.10355,,84,,-2
91,0.1047,,84,,-2
92,0.10589,,84,,-2
93,0.10694,,84,,-2
94,0.10834,,84,,-2.2
95,0.10994,,84,,-2.2
96,0.11155,,84,,-2
97,0.11286,,84,,-2
98,0.11417,,84,,-2
99,0.11579,,84,,-2
100,0.1172,,84,,-1.8
101,0.11855,,84,,-1.8
102,0.11977,,84,,-1.6
103,0.12117,,84,,-1.6
104,0.12249,,84,,-1.4
105,0.12388,,84,,-1.4
106,0.12538,,84,,-1.4
107,0.12677,,84,,-1.6
108,0.12806,,84,,-1.6
109,0.12955,,85,,-1.6
110,0.13099,,84,,-1.6
111,0.13236,,84,,-1.8
112,0.13382,,84,,-1.8
113,0.13528,,84,,-1.8
114,0.13663,,83,,-1.6
115,0.13797,,83,,-1.6
116,0.13934,,83,,-1.4
117,0.14068,,83,,-1.4
118,0.14207,,83,,-1.4
119,0.14337,,83,,-1.4
120,0.14468,,83,,-1.6
121,0.14585,,83,,-1.6
122,0.14709,,83,,-1.6
123,0.14834,,82,,-1.6
124,0.14969,,82,,-1.6
125,0.15111,,82,,-1.4
126,0.15251,,81,,-1.4
127,0.15393,,81,,-1.2
128,0.15528,,81,,-1.2
129,0.15665,,82,,-1.2
130,0.15799,,82,,-1.4
131,0.15938,,82,,-1.4
132,0.16068,,82,,-1.6
133,0.16197,,82,,-1.6
134,0.16324,,82,,-1.6
135,0.16457,,82,,-1.6
136,0.16588,,82,,-1.6
137,0.16718,,81,,-1.6
138,0.16849,,81,,-1.6
139,0.16973,,81,,-1.6
140,0.17086,,82,,-1.6
141,0.17213,,82,,-1.6
142,0.17356,,82,,-1.6
143,0.17496,,83,,-1.8
144,0.17645,,83,,-1.8
145,0.17796,,83,,-1.8
146,0.17949,,83,,-1.6
147,0.18086,,83,,-1.4
148,0.18219,,83,,-1.4
149,0.18336,,83,,-1.4
150,0.18448,,82,,-1.2
151,0.18571,,82,,-1.2
152,0.18674,,82,,-1.2
153,0.1876,,83,,-1.2
154,0.18861,,83,,-1.2
155,0.18958,,83,,-1.2
156,0.19068,,83,,-1.2
157,0.19188,,83,,-1.2
158,0.19319,,83,,-1.2
159,0.19466,,83,,-1.2
160,0.19613,,83,,-1.2
161,0.19756,,82,,-1.2
162,0.19893,,82,,-1.2
163,0.20033,,82,,-1.2
164,0.20175,,82,,-1.2
165,0.20315,,82,,-1.2
166,0.20459,,83,,-1.2
167,0.20582,,84,,-1
168,0.20711,,84,,-0.8
169,0.20848,,84,,-0.8
170,0.20996,,84,,-0.8
171,0.2114,,85,,-0.8
172,0.21275,,85,,-0.8
173,0.21415,,85,,-0.8
174,0.21564,,85,,-0.8
175,0.21721,,85,,-0.8
176,0.21879,,85,,-0.8
177,0.22042,,85,,-0.8
178,0.22174,,85,,-0.8
179,0.22307,,84,,-0.8
180,0.22467,,84,,-0.8
181,0.22599,,84,,-1
182,0.22734,,84,,-1
183,0.22884,,84,,-0.8
184,0.23029,,84,,-0.8
185,0.23172,,84,,-0.8
186,0.23305,,85,,-0.8
