secs,km,power,hr,cad,alt
0,0,,102,,38.4
1,0.0007,,102,,38.6
2,0.00145,,102,,38.6
3,0.00251,,102,,38.8
4,0.00462,,102,,39
5,0.00462,,102,,39
6,0.00818,,102,,39
7,0.0101,,102,,39
8,0.01267,,102,,38.8
9,0.01509,,102,,38.8
10,0.01731,,102,,38.8
11,0.0199,,102,,38.6
12,0.0222,,103,,38.6
13,0.02436,,103,,38.8
14,0.02679,,103,,38.8
15,0.02934,,103,,39
16,0.03214,,103,,39.2
17,0.03509,,103,,39.6
18,0.03837,,103,,39.8
19,0.04184,,103,,40.2
20,0.04532,,103,,40.4
21,0.0485,,103,,40.8
22,0.05156,,103,,41
23,0.05482,,103,,41
24,0.05756,,103,,41
25,0.06031,,108,,41
26,0.06334,,108,,41
27,0.06646,,108,,41.2
28,0.06933,,108,,41.2
29,0.07192,,108,,41
30,0.07449,,110,,41
31,0.07729,,112,,40.8
32,0.08051,,112,,40.6
33,0.0838,,112,,40.6
34,0.08716,,112,,40.4
35,0.09043,,112,,40.2
36,0.09362,,112,,40
37,0.09666,,112,,39.8
38,0.09962,,112,,39.6
39,0.10267,,114,,39.6
40,0.10636,,119,,39.4
41,0.10953,,119,,39.2
42,0.11263,,123,,39
43,0.11578,,123,,38.8
44,0.1188,,123,,38.6
45,0.12199,,123,,38.6
46,0.12492,,123,,38.4
47,0.12834,,123,,38.2
48,0.13132,,123,,38
49,0.13457,,123,,37.8
50,0.13776,,123,,37.8
51,0.14115,,123,,37.6
52,0.14425,,123,,37.4
53,0.14725,,123,,37.4
54,0.15025,,123,,37.6
55,0.15313,,123,,37.8
56,0.15598,,123,,37.8
57,0.15893,,123,,38
58,0.16192,,123,,38
59,0.16501,,123,,38.2
60,0.16808,,123,,38.4
61,0.17114,,126,,38.4
62,0.17405,,126,,38.6
63,0.17695,,126,,38.8
64,0.17983,,126,,38.8
65,0.18293,,126,,39
66,0.18574,,126,,39.2
67,0.18889,,126,,39.2
68,0.19153,,126,,39.4
69,0.19397,,126,,39.4
70,0.19718,,126,,39.6
71,0.19969,,126,,39.6
72,0.20252,,126,,39.8
73,0.20512,,127,,40
74,0.20804,,131,,40
75,0.21061,,133,,40.2
76,0.21327,,137,,40.2
77,0.21581,,140,,40.4
78,0.21849,,141,,40.4
79,0.22147,,141,,40.6
80,0.22458,,141,,40.8
81,0.22746,,142,,40.8
82,0.23059,,142,,41
83,0.23348,,141,,41.2
84,0.23665,,143,,41.2
85,0.23916,,142,,41.4
86,0.24213,,142,,41.2
87,0.24513,,142,,41.2
88,0.24809,,142,,41.2
89,0.25144,,142,,41.2
90,0.25457,,142,,41
91,0.25787,,142,,41
92,0.26109,,142,,41
93,0.26462,,142,,41
94,0.26781,,142,,41
95,0.27103,,143,,40.8
96,0.27428,,143,,40.6
97,0.27793,,143,,40.2
98,0.28129,,144,,40
99,0.28442,,143,,39.8
100,0.2873,,144,,39.6
101,0.2904,,145,,39.6
102,0.2935,,145,,39.4
103,0.29649,,145,,39.2
104,0.29954,,145,,39
105,0.30259,,145,,38.8
106,0.30549,,145,,38.6
107,0.30834,,145,,38.4
108,0.31133,,145,,38.2
109,0.31399,,145,,38
110,0.31614,,145,,37.8
111,0.31876,,145,,37.6
112,0.32113,,145,,37.6
113,0.32349,,145,,37.4
114,0.32581,,145,,37.2
115,0.32808,,145,,37
116,0.33148,,146,,36.8
117,0.33392,,146,,36.6
118,0.33695,,146,,36.4
119,0.33955,,145,,36.2
120,0.34193,,145,,36.2
121,0.34348,,144,,36
122,0.34521,,144,,35.8
123,0.3474,,145,,35.8
124,0.34993,,145,,35.6
125,0.35237,,146,,35.4
126,0.35493,,146,,35.2
127,0.3575,,146,,35
128,0.36031,,147,,34.8
129,0.36299,,147,,34.8
130,0.36584,,147,,34.8
131,0.36851,,147,,34.8
132,0.37112,,146,,34.8
133,0.37412,,146,,34.8
134,0.37702,,145,,34.8
135,0.37988,,146,,34.6
136,0.38329,,146,,34.6
137,0.38731,,147,,34.8
138,0.3917,,147,,34.6
139,0.3953,,147,,34.6
140,0.39871,,146,,34.6
141,0.40272,,146,,34.6
142,0.40599,,146,,34.6
143,0.40875,,146,,34.4
144,0.4111,,145,,34.4
145,0.414,,145,,34.4
146,0.4168,,145,,34.2
147,0.41951,,145,,34.2
148,0.42217,,145,,34
149,0.42476,,145,,34
150,0.42766,,145,,33.8
151,0.43061,,145,,33.8
152,0.43427,,145,,33.6
153,0.43758,,146,,33.6
154,0.44132,,146,,33.4
155,0.44487,,146,,33.2
156,0.44864,,146,,33.2
157,0.4519,,146,,33
158,0.45492,,146,,33
159,0.45808,,146,,33
160,0.46103,,146,,33
161,0.46418,,146,,33
162,0.46762,,145,,32.8
163,0.47117,,145,,32.8
164,0.4748,,145,,32.8
165,0.47819,,145,,32.8
166,0.48176,,145,,32.8
167,0.48496,,145,,33.2
168,0.48852,,146,,33.4
169,0.49188,,146,,33.6
170,0.49576,,148,,34
171,0.49903,,149,,34.2
172,0.50219,,150,,34.4
173,0.5051,,150,,34.6
174,0.50828,,150,,34.8
175,0.51134,,150,,35
176,0.51392,,150,,35
177,0.5166,,150,,35
178,0.51949,,151,,34.8
179,0.52236,,151,,34.8
180,0.52515,,151,,34.8
181,0.52811,,151,,34.6
182,0.53104,,151,,34.6
183,0.53415,,151,,34.6
184,0.53742,,151,,34.6
185,0.54068,,151,,34.4
186,0.54378,,151,,34.4
187,0.54683,,151,,34.4
188,0.54977,,151,,34.4
189,0.55296,,151,,34.2
190,0.55611,,150,,34.2
191,0.55898,,150,,34
192,0.56183,,150,,34
193,0.56481,,150,,33.8
194,0.56769,,150,,33.8
195,0.57055,,150,,33.8
196,0.57344,,150,,33.6
197,0.57644,,150,,33.6
198,0.57939,,150,,33.4
199,0.58233,,149,,33.4
200,0.58559,,150,,33.4
201,0.58846,,149,,33.2
202,0.59159,,149,,33.2
203,0.59447,,149,,33.2
204,0.59745,,149,,33
205,0.60039,,149,,33
206,0.60374,,149,,32.8
207,0.60702,,149,,32.8
208,0.61053,,149,,32.8
209,0.61312,,149,,32.8
210,0.61591,,149,,32.6
211,0.61871,,149,,32.6
212,0.62168,,149,,32.6
213,0.62476,,149,,32.6
214,0.62763,,149,,32.4
215,0.63086,,149,,32.4
216,0.63419,,149,,32.4
217,0.63711,,149,,32.4
218,0.64081,,150,,32.4
219,0.64352,,152,,32.4
220,0.64659,,151,,32.4
221,0.6498,,152,,32.2
222,0.65297,,154,,32.2
223,0.65583,,154,,32.2
224,0.65884,,154,,32.4
225,0.66178,,153,,32.4
226,0.66469,,153,,32.4
227,0.66742,,152,,32.4
228,0.67037,,153,,32.6
229,0.67355,,153,,32.6
230,0.67682,,155,,32.6
231,0.67976,,154,,32.8
232,0.68279,,154,,32.8
233,0.68599,,154,,32.8
234,0.68934,,154,,32.8
235,0.6926,,154,,33
236,0.69598,,154,,33
237,0.69907,,154,,33.2
238,0.70219,,155,,33.2
239,0.70554,,155,,33.2
240,0.70877,,155,,33.2
241,0.71128,,155,,33.2
242,0.71432,,154,,33.2
243,0.71769,,152,,33.2
244,0.72065,,153,,33.2
245,0.7232,,153,,33.2
246,0.72592,,153,,33.2
247,0.72904,,154,,33.2
248,0.73217,,154,,33.2
249,0.73525,,155,,33
250,0.73858,,155,,33
251,0.74104,,156,,33
252,0.74437,,154,,33
253,0.74746,,154,,33
254,0.75073,,154,,33
255,0.75357,,153,,33
256,0.75671,,153,,32.8
257,0.7599,,153,,32.8
258,0.76324,,153,,32.6
259,0.76672,,153,,32.4
260,0.77045,,153,,32.2
261,0.77404,,153,,32
262,0.77815,,153,,32
263,0.78182,,153,,32.2
264,0.78549,,153,,32.4
265,0.78907,,153,,32.4
266,0.79291,,153,,32.4
267,0.79627,,153,,32.2
268,0.79983,,153,,32.2
269,0.80313,,153,,32.2
270,0.80679,,153,,32.2
271,0.8106,,153,,32.2
272,0.81431,,153,,32.2
273,0.81793,,153,,32.2
274,0.82166,,153,,32.2
275,0.82501,,153,,32.2
276,0.82854,,153,,32.2
277,0.8319,,153,,32.2
278,0.835,,154,,32.2
279,0.83822,,154,,32.2
280,0.84144,,153,,32.2
281,0.84495,,153,,32.2
282,0.84809,,153,,32.2
283,0.85134,,153,,32.2
284,0.85435,,154,,32.2
285,0.85744,,155,,32
286,0.86084,,154,,32
287,0.86403,,154,,32
288,0.87024,,154,,31.4
289,0.87337,,154,,31.2
290,0.87337,,154,,31.2
291,0.87673,,154,,30.8
292,0.87974,,154,,30.6
293,0.88263,,154,,30.6
294,0.8851,,154,,30.6
295,0.88774,,154,,30.8
296,0.89109,,154,,30.8
297,0.89406,,156,,31
298,0.89721,,156,,31
299,0.90034,,156,,31.2
300,0.90347,,156,,31.2
301,0.90653,,156,,31.4
302,0.90915,,156,,31.4
303,0.91167,,156,,31.6
