secs,km,power,hr,cad,alt
0,0,,0,,51.8
1,0,,0,,51.8
2,0,,78,,51.8
3,0.00017,,78,,51.8
4,0.00162,,78,,51.8
5,0.00307,,78,,51.8
6,0.00476,,78,,51.8
7,0.00686,,78,,51.8
8,0.00924,,0,,51.6
9,0.01144,,78,,51.6
10,0.01365,,78,,51.6
11,0.01651,,78,,51.6
12,0.01949,,79,,51.6
13,0.02293,,89,,51.6
14,0.02614,,96,,51.6
15,0.02924,,99,,51.6
16,0.03285,,104,,51.6
17,0.03623,,108,,51.6
18,0.03945,,112,,51.4
19,0.04305,,115,,51.4
20,0.04649,,117,,51.4
21,0.04955,,119,,51.4
22,0.05278,,120,,51.4
23,0.05629,,122,,51.4
24,0.05962,,123,,51.4
25,0.06279,,125,,51.4
26,0.06584,,126,,51.4
27,0.06896,,128,,51.4
28,0.07183,,129,,51.4
29,0.07496,,130,,51.4
30,0.07803,,131,,51.4
31,0.08091,,133,,51.6
32,0.08404,,134,,51.6
33,0.08754,,135,,51.6
34,0.09124,,137,,51.8
35,0.0948,,138,,51.8
36,0.09833,,139,,51.8
37,0.10182,,140,,52
38,0.10538,,141,,52
39,0.1088,,142,,52
40,0.11214,,142,,52
41,0.11558,,143,,51.8
42,0.11935,,144,,51.8
43,0.12312,,145,,51.8
44,0.12677,,145,,51.8
45,0.13057,,146,,51.8
46,0.13424,,146,,51.6
47,0.13775,,147,,51.6
48,0.14139,,148,,51.6
49,0.14484,,148,,51.6
50,0.14832,,149,,51.6
51,0.15241,,149,,51.6
52,0.15628,,149,,51.4
53,0.15964,,149,,51.4
54,0.16317,,150,,51.4
55,0.16638,,150,,51.4
56,0.16964,,150,,51.4
57,0.17342,,151,,51.2
58,0.17693,,151,,51.2
59,0.18033,,151,,51.2
60,0.18384,,151,,51.2
61,0.18762,,152,,51.2
62,0.19111,,152,,51.2
63,0.19438,,153,,51
64,0.19775,,153,,51
65,0.20142,,153,,51
66,0.20516,,153,,51
67,0.20881,,154,,51
68,0.21211,,154,,51
69,0.21561,,154,,51
70,0.21947,,154,,51
71,0.22323,,154,,51
72,0.22674,,155,,51
73,0.23067,,155,,51
74,0.23438,,155,,51
75,0.2379,,156,,51
76,0.24145,,156,,51
77,0.24506,,156,,51
78,0.24856,,156,,51
79,0.25218,,157,,51
80,0.25593,,157,,51
81,0.25917,,157,,51
82,0.26218,,157,,51
83,0.26563,,158,,51
84,0.26894,,158,,51
85,0.27203,,158,,51
86,0.27513,,159,,51
87,0.27836,,159,,51
88,0.2814,,159,,51
89,0.28442,,160,,51
90,0.28754,,160,,51
91,0.29044,,160,,51
92,0.29344,,160,,51
93,0.29686,,160,,51
94,0.3,,160,,51
95,0.30331,,160,,51
96,0.3068,,160,,51
97,0.31001,,159,,51
98,0.31312,,159,,51
99,0.31648,,159,,51
100,0.31963,,159,,51
101,0.3226,,158,,51
102,0.32608,,159,,51
103,0.32967,,158,,51
104,0.33323,,158,,51
105,0.33675,,159,,50.8
106,0.34039,,158,,50.8
107,0.34377,,158,,50.8
108,0.34714,,158,,50.8
109,0.35043,,159,,50.8
110,0.35339,,158,,50.8
111,0.35632,,159,,50.8
112,0.35972,,159,,50.8
113,0.36282,,159,,50.6
114,0.36625,,158,,50.6
115,0.36985,,158,,50.6
116,0.37276,,159,,50.6
117,0.37595,,159,,50.6
118,0.3793,,159,,50.6
119,0.38207,,159,,50.6
120,0.38496,,159,,50.6
121,0.38833,,159,,50.6
122,0.39142,,160,,50.6
123,0.39413,,160,,50.6
124,0.39662,,160,,50.6
125,0.39933,,160,,50.8
126,0.40277,,161,,50.8
