secs,km,power,hr,cad,alt
0,0,,52,,51.6
1,0.00151,,52,,51.6
2,0.00317,,52,,51.6
3,0.00681,,52,,51.6
4,0.00796,,52,,51.6
5,0.01056,,51,,51.4
6,0.01335,,52,,51.4
7,0.01667,,52,,51.4
8,0.02038,,52,,51.4
9,0.0243,,53,,51.4
10,0.02799,,53,,51.4
11,0.03158,,54,,51.4
12,0.03551,,54,,51.4
13,0.03944,,55,,51.4
14,0.04323,,56,,51.4
15,0.04711,,57,,51.4
16,0.05109,,57,,51.4
17,0.05506,,58,,51.4
18,0.0591,,59,,51.4
19,0.06309,,60,,51.4
20,0.06705,,60,,51.4
21,0.07089,,61,,51.4
22,0.07487,,63,,51.4
23,0.07874,,64,,51.4
24,0.08194,,64,,51.4
25,0.08513,,65,,51.4
26,0.0886,,66,,51.4
27,0.09221,,66,,51.6
28,0.09623,,68,,51.6
29,0.10008,,68,,51.8
30,0.10419,,69,,51.8
31,0.10859,,69,,52
32,0.11283,,70,,52
33,0.11665,,71,,52
34,0.1205,,71,,52
35,0.1243,,71,,51.8
36,0.12766,,72,,51.8
37,0.13167,,72,,51.8
38,0.13549,,73,,51.8
39,0.13949,,73,,51.8
40,0.14373,,74,,51.6
41,0.14775,,74,,51.6
42,0.15108,,74,,51.6
43,0.15446,,74,,51.6
44,0.15807,,74,,51.6
45,0.16208,,75,,51.4
46,0.16568,,75,,51.4
47,0.16899,,75,,51.4
48,0.172,,75,,51.4
49,0.17502,,76,,51.4
50,0.17773,,76,,51.4
51,0.18074,,78,,51.2
52,0.18395,,85,,51.2
53,0.18738,,89,,51.2
54,0.19112,,95,,51.2
55,0.19474,,99,,51.2
56,0.19752,,104,,51.2
57,0.20054,,107,,51
58,0.20379,,109,,51
59,0.20707,,110,,51
60,0.2101,,112,,51
61,0.21309,,112,,51
62,0.21613,,112,,51
63,0.21957,,112,,51
64,0.22341,,113,,51
65,0.22711,,113,,51
66,0.23055,,113,,51
67,0.23408,,113,,51
68,0.23734,,113,,51
69,0.24063,,113,,51
70,0.2443,,113,,51
71,0.24745,,113,,51
72,0.25078,,115,,51
73,0.25435,,117,,51
74,0.25754,,121,,51
75,0.26086,,125,,51
76,0.2644,,127,,51
77,0.2678,,130,,51
78,0.27143,,132,,51
79,0.27535,,134,,51
80,0.27903,,136,,51
81,0.28286,,138,,51
82,0.28644,,140,,51
83,0.28967,,141,,51
84,0.29296,,143,,51
85,0.2965,,145,,51
86,0.30012,,146,,51
87,0.30369,,147,,51
88,0.30729,,148,,51
89,0.31074,,149,,51
90,0.31419,,150,,51
91,0.31754,,151,,51
92,0.321,,151,,51
93,0.32463,,152,,51
94,0.32815,,152,,51
95,0.33165,,152,,51
96,0.33526,,153,,51
97,0.33895,,153,,51
98,0.34224,,153,,51
99,0.34547,,153,,51
100,0.34877,,153,,50.8
101,0.35187,,154,,50.8
102,0.35511,,154,,50.8
103,0.35847,,154,,50.8
104,0.36202,,154,,50.8
105,0.36576,,154,,50.8
106,0.36947,,154,,50.8
107,0.37305,,154,,50.8
108,0.3769,,155,,50.6
109,0.38077,,155,,50.6
110,0.38447,,155,,50.6
111,0.38818,,155,,50.6
112,0.39178,,155,,50.6
113,0.3951,,155,,50.6
114,0.39826,,156,,50.8
115,0.4015,,156,,50.8
116,0.40477,,156,,50.8
117,0.40835,,156,,50.8
118,0.41174,,157,,51
119,0.41531,,158,,51
120,0.41531,,159,,51
121,0.42277,,159,,51
122,0.42613,,161,,51
123,0.4296,,161,,51
124,0.43331,,161,,51
125,0.43665,,162,,51
126,0.44022,,162,,51
127,0.44367,,162,,51
128,0.44715,,163,,51
129,0.45071,,163,,51
130,0.45427,,163,,51
131,0.45773,,163,,51
132,0.46139,,163,,51
133,0.46492,,163,,51
134,0.46847,,163,,51
135,0.47212,,163,,51
136,0.47565,,163,,51
137,0.47889,,163,,51
138,0.48238,,163,,51
139,0.48579,,163,,51
140,0.48919,,162,,51
141,0.49277,,162,,51
142,0.49277,,162,,51
143,0.50035,,162,,51
144,0.5044,,162,,51
145,0.50829,,162,,51
146,0.512,,162,,51
147,0.51552,,161,,51
148,0.51918,,161,,51
149,0.52292,,161,,51
150,0.52673,,161,,51
151,0.53032,,161,,51
152,0.53388,,162,,51
153,0.53738,,162,,51
154,0.54084,,161,,51
155,0.54425,,161,,51
156,0.54773,,161,,51
157,0.55099,,161,,51
158,0.55427,,161,,51
159,0.5577,,161,,51
160,0.56148,,161,,51
161,0.56548,,162,,51
162,0.56956,,162,,51
163,0.57352,,162,,51
164,0.57759,,162,,51
165,0.58137,,162,,51
166,0.58524,,162,,51
167,0.5894,,162,,51
168,0.59372,,163,,51
169,0.59767,,163,,51
170,0.60179,,163,,51
171,0.60555,,164,,51
172,0.60932,,164,,51
173,0.61328,,165,,51
174,0.61723,,165,,51
175,0.62135,,165,,51
176,0.62545,,165,,51
177,0.62913,,164,,51
178,0.6329,,164,,51
179,0.63694,,164,,51
180,0.64115,,165,,51
181,0.6452,,165,,51
182,0.64921,,165,,51
183,0.65282,,165,,51
184,0.65644,,165,,51
185,0.66019,,165,,51
186,0.66386,,166,,51
187,0.66731,,165,,51
188,0.67087,,165,,51
189,0.67438,,165,,51
190,0.67821,,165,,50.8
191,0.6824,,165,,50.8
192,0.68633,,165,,50.8
193,0.69026,,165,,50.6
194,0.69422,,165,,50.6
195,0.69813,,165,,50.6
196,0.70175,,166,,50.6
