secs,km,power,hr,cad,alt
0,0,,53,,51.8
1,0.00172,,53,,51.8
2,0.0034,,53,,51.8
3,0.00519,,53,,51.8
4,0.00793,,53,,51.8
5,0.01037,,52,,51.6
6,0.01228,,52,,51.6
7,0.01352,,52,,51.6
8,0.01623,,53,,51.6
9,0.01868,,53,,51.6
10,0.02179,,54,,51.6
11,0.02535,,54,,51.6
12,0.02859,,55,,51.6
13,0.03167,,55,,51.6
14,0.03501,,55,,51.6
15,0.03856,,64,,51.6
16,0.04244,,78,,51.4
17,0.04611,,90,,51.4
18,0.04989,,99,,51.6
19,0.05392,,110,,51.6
20,0.05754,,116,,51.6
21,0.06101,,121,,51.6
22,0.06463,,125,,51.6
23,0.06827,,130,,51.6
24,0.07193,,133,,51.6
25,0.07573,,135,,51.6
26,0.07945,,138,,51.6
27,0.08311,,140,,51.8
28,0.08687,,142,,51.8
29,0.09041,,143,,51.8
30,0.09392,,145,,51.8
31,0.09769,,146,,51.8
32,0.10143,,147,,51.8
33,0.10501,,148,,51.8
34,0.1087,,148,,51.6
35,0.11222,,148,,51.6
36,0.11566,,148,,51.4
37,0.11909,,148,,51.4
38,0.12223,,149,,51.4
39,0.12556,,149,,51.2
40,0.12882,,149,,51.2
41,0.1318,,149,,51
42,0.13494,,149,,51
43,0.13838,,149,,50.8
44,0.1418,,150,,50.8
45,0.14514,,150,,50.6
46,0.14848,,150,,50.6
47,0.15197,,151,,50.4
48,0.1554,,151,,50.4
49,0.15881,,152,,50.2
50,0.16251,,152,,50.2
51,0.16607,,151,,50.2
52,0.1695,,151,,50.2
53,0.17305,,152,,50.2
54,0.17657,,152,,50
55,0.17999,,152,,50
56,0.18344,,153,,50
57,0.18678,,153,,50
58,0.19018,,154,,50
59,0.19377,,155,,50
60,0.19737,,155,,50
61,0.2009,,156,,50
62,0.20447,,156,,49.8
63,0.20816,,156,,49.8
64,0.21149,,156,,49.8
65,0.21472,,156,,49.8
66,0.21819,,156,,49.8
67,0.22156,,156,,49.8
68,0.22478,,156,,49.8
69,0.22809,,157,,49.8
70,0.23162,,157,,49.8
71,0.23493,,157,,49.8
72,0.2383,,156,,49.8
73,0.24182,,157,,49.8
74,0.24542,,157,,49.8
75,0.249,,157,,49.8
76,0.25227,,157,,49.8
77,0.2556,,157,,50
78,0.25911,,157,,50
79,0.26277,,157,,50
80,0.26633,,157,,50.2
81,0.26998,,157,,50.2
82,0.2735,,158,,50.2
83,0.27695,,157,,50.4
84,0.28036,,158,,50.4
85,0.28377,,158,,50.4
86,0.28715,,158,,50.6
87,0.29039,,158,,50.6
88,0.29388,,158,,50.6
89,0.29735,,159,,50.6
90,0.30054,,159,,50.6
91,0.30382,,159,,50.6
92,0.30709,,159,,50.6
93,0.31011,,159,,50.6
94,0.31304,,160,,50.6
95,0.3162,,160,,50.6
96,0.31936,,160,,50.6
97,0.32258,,161,,50.6
98,0.32602,,161,,50.6
99,0.32921,,162,,50.6
100,0.33224,,162,,50.6
101,0.33558,,162,,50.6
102,0.33906,,162,,50.6
103,0.34229,,161,,50.6
104,0.34558,,161,,50.8
105,0.34896,,161,,50.8
106,0.35204,,161,,50.8
107,0.35539,,161,,50.8
108,0.35903,,162,,51
109,0.36272,,162,,51
110,0.36621,,162,,51
111,0.36978,,162,,51.2
112,0.37331,,162,,51.2
113,0.37668,,162,,51.2
114,0.37998,,162,,51.4
115,0.38322,,161,,51.4
116,0.38624,,161,,51.4
117,0.38913,,161,,51.6
118,0.39154,,161,,51.6
119,0.39369,,161,,51.6
120,0.39673,,161,,51.6
121,0.39962,,162,,51.6
122,0.40232,,162,,51.6
123,0.40488,,162,,51.6
124,0.40825,,162,,51.6
125,0.41137,,162,,51.8
126,0.41428,,162,,51.8
127,0.41739,,162,,51.8
128,0.42063,,162,,51.8
129,0.4236,,161,,51.8
130,0.42634,,162,,51.8
131,0.42926,,162,,51.8
132,0.43241,,162,,51.8
133,0.43549,,162,,51.8
134,0.43859,,162,,51.8
135,0.44173,,162,,51.8
136,0.44451,,162,,51.8
137,0.44774,,162,,51.8
138,0.45133,,162,,51.8
139,0.45444,,162,,51.8
140,0.45759,,162,,51.8
141,0.46033,,162,,52
142,0.46301,,162,,52
143,0.46611,,162,,52
144,0.46922,,163,,52
145,0.47208,,163,,52.2
146,0.47451,,162,,52.2
147,0.47766,,162,,52.2
148,0.48096,,162,,52.2
149,0.48379,,162,,52.2
150,0.48647,,163,,52.2
151,0.48915,,163,,52.4
152,0.49192,,163,,52.4
153,0.49452,,163,,52.4
154,0.49733,,164,,52.4
155,0.49977,,163,,52.4
156,0.50325,,163,,52.6
157,0.5077,,164,,52.6
158,0.51207,,163,,52.6
159,0.51587,,164,,52.6
160,0.5207,,164,,52.8
161,0.52488,,164,,52.8
162,0.52821,,163,,52.8
163,0.53188,,163,,53
164,0.53527,,163,,53
165,0.53843,,164,,53
166,0.54174,,164,,53
167,0.54564,,164,,52.8
168,0.54921,,165,,52.8
169,0.55237,,165,,52.8
170,0.55546,,165,,52.8
171,0.55885,,164,,52.8
172,0.56216,,164,,52.8
173,0.56595,,165,,52.8
174,0.5695,,165,,52.8
175,0.57193,,165,,52.8
176,0.57519,,165,,52.6
177,0.57832,,164,,52.6
178,0.58112,,164,,52.6
179,0.5847,,164,,52.6
180,0.58814,,164,,52.6
181,0.592,,164,,52.4
182,0.59597,,165,,52.4
183,0.60097,,165,,52.2
184,0.60453,,165,,52.2
185,0.60941,,164,,52
186,0.61427,,164,,52
187,0.61851,,165,,52
188,0.62301,,164,,52
189,0.62707,,165,,52
190,0.63124,,165,,52
191,0.63501,,165,,52
192,0.63864,,165,,52
193,0.64184,,165,,52
194,0.64505,,165,,52
195,0.64897,,165,,52
196,0.65214,,165,,52
197,0.65462,,165,,52
198,0.65758,,165,,52
199,0.66125,,165,,52
200,0.66503,,165,,52
201,0.66852,,165,,52
202,0.67219,,165,,52
203,0.67517,,165,,52
204,0.6779,,165,,52
205,0.6816,,165,,52
206,0.68517,,165,,52
207,0.68783,,165,,52
208,0.69085,,165,,52
209,0.69398,,165,,52.2
210,0.69633,,165,,52.2
211,0.70014,,165,,52.2
212,0.70343,,165,,52.4
213,0.70608,,166,,52.4
214,0.70941,,166,,52.4
215,0.71309,,165,,52.6
216,0.71635,,165,,52.6
217,0.72032,,165,,52.6
218,0.72455,,165,,52.8
219,0.72838,,165,,52.8
220,0.73169,,165,,53
221,0.73598,,165,,53
222,0.73985,,166,,53
223,0.7431,,165,,53.2
224,0.7469,,165,,53.2
225,0.75093,,165,,53.2
226,0.7542,,165,,53.4
227,0.75785,,165,,53.4
228,0.76161,,165,,53.6
229,0.76527,,165,,53.6
230,0.76888,,165,,53.6
231,0.77262,,165,,53.6
232,0.7761,,165,,53.4
