secs,km,power,hr,cad,alt
0,0,,72,,52
1,0,,72,,52
2,0,,73,,52
3,0.0001,,0,,52
4,0.00051,,0,,51.8
5,0.00081,,0,,51.8
6,0.00162,,0,,51.8
7,0.00247,,0,,51.8
8,0.0048,,86,,51.8
9,0.00703,,87,,51.8
10,0.00994,,87,,51.8
11,0.01214,,87,,51.6
12,0.01426,,88,,51.6
13,0.01649,,88,,51.6
14,0.02132,,89,,51.6
15,0.02132,,90,,51.6
16,0.02334,,90,,51.6
17,0.02536,,90,,51.6
18,0.02743,,91,,51.6
19,0.02944,,91,,51.6
20,0.03163,,92,,51.4
21,0.03343,,93,,51.4
22,0.03515,,94,,51.4
23,0.03686,,95,,51.4
24,0.03896,,95,,51.4
25,0.04124,,96,,51.4
26,0.04387,,96,,51.4
27,0.04627,,96,,51.4
28,0.04854,,96,,51.4
29,0.05303,,98,,51.2
30,0.05303,,102,,51.2
31,0.05561,,105,,51.2
32,0.0582,,105,,51.2
33,0.06068,,111,,51.2
34,0.06338,,114,,51.2
35,0.06815,,114,,51.2
36,0.06815,,116,,51.2
37,0.07022,,121,,51.2
38,0.07242,,123,,51.2
39,0.07434,,123,,51.2
40,0.0762,,124,,51.2
41,0.07865,,126,,51.2
42,0.08155,,128,,51.2
43,0.0843,,129,,51.2
44,0.08705,,131,,51.2
45,0.08999,,131,,51.2
46,0.09286,,132,,51.2
47,0.09606,,133,,51.4
48,0.09913,,133,,51.4
49,0.10244,,135,,51.6
50,0.1054,,135,,51.6
51,0.10857,,135,,51.6
52,0.11131,,136,,51.8
53,0.1142,,137,,51.8
54,0.11722,,137,,51.8
55,0.1196,,137,,52
56,0.12251,,137,,52
57,0.12507,,138,,52
58,0.12768,,138,,52
59,0.13297,,138,,52
60,0.13297,,139,,52
61,0.13543,,139,,52
62,0.13773,,139,,52
63,0.14001,,139,,51.8
64,0.1423,,139,,51.8
65,0.14456,,139,,51.8
66,0.14669,,139,,51.8
67,0.15126,,138,,51.8
68,0.15126,,138,,51.8
69,0.15348,,138,,51.8
70,0.15809,,138,,51.6
71,0.15809,,138,,51.6
72,0.1602,,138,,51.6
73,0.16511,,138,,51.6
74,0.16511,,138,,51.6
75,0.16724,,138,,51.6
76,0.17179,,138,,51.6
77,0.17179,,138,,51.6
78,0.1739,,137,,51.6
79,0.17596,,137,,51.4
80,0.17811,,137,,51.4
81,0.18174,,137,,51.4
82,0.18174,,136,,51.4
83,0.18375,,136,,51.4
84,0.18762,,135,,51.4
85,0.18762,,135,,51.4
86,0.18978,,135,,51.4
87,0.19442,,134,,51.4
88,0.19442,,134,,51.4
89,0.19658,,134,,51.2
90,0.20068,,134,,51.2
91,0.20068,,133,,51.2
92,0.2027,,133,,51.2
93,0.20662,,132,,51.2
94,0.20662,,132,,51.2
95,0.20853,,131,,51.2
96,0.21262,,131,,51.2
97,0.21262,,131,,51.2
98,0.21478,,130,,51
99,0.21879,,129,,51
100,0.21879,,129,,51
101,0.22101,,129,,51
102,0.22506,,129,,51
103,0.22506,,129,,51
104,0.22716,,128,,51
105,0.23119,,128,,51
106,0.23119,,127,,51
107,0.23332,,127,,51
108,0.23775,,127,,51
109,0.23775,,126,,51
110,0.23988,,125,,51
111,0.24479,,125,,51
112,0.24479,,125,,51
113,0.24669,,125,,51
114,0.25116,,124,,51
115,0.25116,,124,,51
116,0.25329,,123,,51
117,0.25791,,123,,51
118,0.25791,,122,,51
119,0.26001,,122,,51
120,0.26471,,122,,51
121,0.26471,,121,,51
122,0.2668,,121,,51
123,0.27084,,121,,51
124,0.27084,,121,,51
125,0.27273,,120,,51
126,0.27489,,120,,51
127,0.27683,,119,,51
128,0.28083,,119,,51
129,0.28083,,119,,51
130,0.28327,,119,,51
131,0.28783,,118,,51
132,0.28783,,118,,51
133,0.29035,,117,,51
134,0.29287,,117,,51
135,0.29537,,117,,51
136,0.29803,,117,,51
137,0.30283,,117,,51
138,0.30283,,116,,51
139,0.30508,,116,,51
140,0.3094,,115,,51
141,0.3094,,115,,51
142,0.31182,,115,,51
143,0.31646,,115,,51
144,0.31646,,114,,51
145,0.31881,,114,,51
146,0.32302,,114,,51
147,0.32302,,114,,51
148,0.32518,,113,,51
149,0.32899,,113,,51
150,0.32899,,113,,51
151,0.33115,,113,,51
152,0.33531,,112,,51
153,0.33531,,112,,51
154,0.33738,,112,,51
155,0.34129,,112,,51
156,0.34129,,112,,51
157,0.34369,,111,,51
158,0.34825,,111,,51
159,0.34825,,111,,51
160,0.35076,,111,,51
161,0.35536,,111,,50.8
162,0.35536,,110,,50.8
163,0.35737,,110,,50.8
164,0.36182,,110,,50.8
165,0.36182,,110,,50.8
166,0.3638,,109,,50.8
167,0.36797,,109,,50.8
168,0.36797,,109,,50.8
169,0.37,,109,,50.8
170,0.37445,,109,,50.8
171,0.37445,,109,,50.8
172,0.37666,,108,,50.8
173,0.38134,,108,,50.6
174,0.38134,,108,,50.6
175,0.38361,,108,,50.6
176,0.38825,,108,,50.6
177,0.38825,,108,,50.6
178,0.39024,,108,,50.6
