secs,km,power,hr,cad,alt
0,0,,93,,49.8
1,0.00172,,91.5,,49.8
2,0.00344,,90,,49.8
3,0.005215,,90.5,,49.8333
4,0.00699,,91,,49.8667
5,0.008765,,91.5,,49.9
6,0.01054,,92,,49.9333
7,0.012315,,92.5,,49.9667
8,0.01409,,93,,50
9,0.0156429,,92.8571,,50
10,0.0171957,,92.7143,,50
11,0.0187486,,92.5714,,50
12,0.0203014,,92.4286,,50
13,0.0218543,,92.2857,,50
14,0.0234071,,92.1429,,50
15,0.02496,,92,,50
16,0.02668,,92.5,,50.0333
17,0.0284,,93,,50.0667
18,0.03012,,93.5,,50.1
19,0.03184,,94,,50.1333
20,0.03356,,94.5,,50.1667
21,0.03528,,95,,50.2
22,0.0369833,,96,,50.1333
23,0.0386867,,97,,50.0667
24,0.04039,,98,,50
25,0.042182,,97.4,,50
26,0.043974,,96.8,,50
27,0.045766,,96.2,,50
28,0.047558,,95.6,,50
29,0.04935,,95,,50
30,0.0512129,,94.5714,,50
31,0.0530757,,94.1429,,50
32,0.0549386,,93.7143,,50
33,0.0568014,,93.2857,,50
34,0.0586643,,92.8571,,50
35,0.0605271,,92.4286,,50
36,0.06239,,92,,50
37,0.064135,,91.8333,,50
38,0.06588,,91.6667,,50
39,0.067625,,91.5,,50
40,0.06937,,91.3333,,50
41,0.071115,,91.1667,,50
42,0.07286,,91,,50
43,0.074605,,90.8333,,50
44,0.07635,,90.6667,,50
45,0.078095,,90.5,,50
46,0.07984,,90.3333,,50
47,0.081585,,90.1667,,50
48,0.08333,,90,,50
49,0.0849323,,90.1538,,49.9846
50,0.0865346,,90.3077,,49.9692
51,0.0881369,,90.4615,,49.9538
52,0.0897392,,90.6154,,49.9385
53,0.0913415,,90.7692,,49.9231
54,0.0929438,,90.9231,,49.9077
55,0.0945462,,91.0769,,49.8923
56,0.0961485,,91.2308,,49.8769
57,0.0977508,,91.3846,,49.8615
58,0.0993531,,91.5385,,49.8462
59,0.100955,,91.6923,,49.8308
60,0.102558,,91.8462,,49.8154
61,0.10416,,92,,49.8
62,0.106205,,92.3,,49.76
63,0.10825,,92.6,,49.72
64,0.110295,,92.9,,49.68
65,0.11234,,93.2,,49.64
66,0.114385,,93.5,,49.6
67,0.11643,,93.8,,49.56
68,0.118475,,94.1,,49.52
69,0.12052,,94.4,,49.48
70,0.122565,,94.7,,49.44
71,0.12461,,95,,49.4
72,0.126515,,94.9091,,49.3636
73,0.128419,,94.8182,,49.3273
74,0.130324,,94.7273,,49.2909
75,0.132228,,94.6364,,49.2545
76,0.134133,,94.5455,,49.2182
77,0.136037,,94.4545,,49.1818
78,0.137942,,94.3636,,49.1455
79,0.139846,,94.2727,,49.1091
80,0.141751,,94.1818,,49.0727
81,0.143655,,94.0909,,49.0364
82,0.14556,,94,,49
83,0.147739,,94.375,,48.975
84,0.149917,,94.75,,48.95
85,0.152096,,95.125,,48.925
86,0.154275,,95.5,,48.9
87,0.156454,,95.875,,48.875
88,0.158633,,96.25,,48.85
89,0.160811,,96.625,,48.825
90,0.16299,,97,,48.8
91,0.165087,,97.2,,48.8
92,0.167184,,97.4,,48.8
93,0.169281,,97.6,,48.8
94,0.171378,,97.8,,48.8
95,0.173475,,98,,48.8
96,0.175572,,98.2,,48.8
97,0.177669,,98.4,,48.8
98,0.179766,,98.6,,48.8
99,0.181863,,98.8,,48.8
100,0.18396,,99,,48.8
101,0.186016,,99.1,,48.82
102,0.188072,,99.2,,48.84
103,0.190128,,99.3,,48.86
104,0.192184,,99.4,,48.88
105,0.19424,,99.5,,48.9
106,0.196296,,99.6,,48.92
107,0.198352,,99.7,,48.94
108,0.200408,,99.8,,48.96
109,0.202464,,99.9,,48.98
110,0.20452,,100,,49
111,0.206506,,99.5714,,49.0286
112,0.208491,,99.1429,,49.0571
113,0.210477,,98.7143,,49.0857
114,0.212463,,98.2857,,49.1143
115,0.214449,,97.8571,,49.1429
116,0.216434,,97.4286,,49.1714
117,0.21842,,97,,49.2
118,0.220327,,97,,49.1636
119,0.222235,,97,,49.1273
120,0.224142,,97,,49.0909
121,0.226049,,97,,49.0545
122,0.227956,,97,,49.0182
123,0.229864,,97,,48.9818
124,0.231771,,97,,48.9455
125,0.233678,,97,,48.9091
126,0.235585,,97,,48.8727
127,0.237493,,97,,48.8364
128,0.2394,,97,,48.8
129,0.241254,,95.4,,48.76
130,0.243108,,93.8,,48.72
131,0.244962,,92.2,,48.68
132,0.246816,,90.6,,48.64
133,0.24867,,89,,48.6
134,0.25066,,89,,48.6
135,0.252649,,89.1429,,48.5714
136,0.254637,,89.2857,,48.5429
137,0.256626,,89.4286,,48.5143
138,0.258614,,89.5714,,48.4857
139,0.260603,,89.7143,,48.4571
140,0.262591,,89.8571,,48.4286
141,0.26458,,90,,48.4
142,0.266723,,90.4444,,48.3556
143,0.268867,,90.8889,,48.3111
144,0.27101,,91.3333,,48.2667
145,0.273153,,91.7778,,48.2222
146,0.275297,,92.2222,,48.1778
147,0.27744,,92.6667,,48.1333
148,0.279583,,93.1111,,48.0889
149,0.281727,,93.5556,,48.0444
150,0.28387,,94,,48
151,0.285789,,94,,47.9636
152,0.287708,,94,,47.9273
153,0.289627,,94,,47.8909
154,0.291546,,94,,47.8545
155,0.293465,,94,,47.8182
156,0.295385,,94,,47.7818
157,0.297304,,94,,47.7455
158,0.299223,,94,,47.7091
159,0.301142,,94,,47.6727
160,0.303061,,94,,47.6364
161,0.30498,,94,,47.6
162,0.3069,,94.0909,,47.6
163,0.30882,,94.1818,,47.6
164,0.31074,,94.2727,,47.6
165,0.31266,,94.3636,,47.6
166,0.31458,,94.4545,,47.6
167,0.3165,,94.5455,,47.6
168,0.31842,,94.6364,,47.6
169,0.32034,,94.7273,,47.6
170,0.32226,,94.8182,,47.6
171,0.32418,,94.9091,,47.6
172,0.3261,,95,,47.6
173,0.327985,,95,,47.5818
174,0.329869,,95,,47.5636
175,0.331754,,95,,47.5455
176,0.333638,,95,,47.5273
177,0.335523,,95,,47.5091
178,0.337407,,95,,47.4909
179,0.339292,,95,,47.4727
180,0.341176,,95,,47.4545
181,0.343061,,95,,47.4364
182,0.344945,,95,,47.4182
183,0.34683,,95,,47.4
184,0.348789,,95.0909,,47.4
185,0.350748,,95.1818,,47.4
186,0.352707,,95.2727,,47.4
187,0.354666,,95.3636,,47.4
188,0.356625,,95.4545,,47.4
189,0.358585,,95.5455,,47.4
190,0.360544,,95.6364,,47.4
191,0.362503,,95.7273,,47.4
192,0.364462,,95.8182,,47.4
193,0.366421,,95.9091,,47.4
194,0.36838,,96,,47.4
195,0.370253,,96,,47.4
196,0.372125,,96,,47.4
197,0.373998,,96,,47.4
198,0.375871,,96,,47.4
199,0.377744,,96,,47.4
200,0.379616,,96,,47.4
201,0.381489,,96,,47.4
202,0.383362,,96,,47.4
203,0.385235,,96,,47.4
204,0.387107,,96,,47.4
205,0.38898,,96,,47.4
206,0.391003,,96.1,,47.42
207,0.393026,,96.2,,47.44
208,0.395049,,96.3,,47.46
209,0.397072,,96.4,,47.48
210,0.399095,,96.5,,47.5
211,0.401118,,96.6,,47.52
212,0.403141,,96.7,,47.54
213,0.405164,,96.8,,47.56
214,0.407187,,96.9,,47.58
215,0.40921,,97,,47.6
216,0.411013,,97.1111,,47.6222
217,0.412817,,97.2222,,47.6444
218,0.41462,,97.3333,,47.6667
219,0.416423,,97.4444,,47.6889
220,0.418227,,97.5556,,47.7111
221,0.42003,,97.6667,,47.7333
222,0.421833,,97.7778,,47.7556
223,0.423637,,97.8889,,47.7778
224,0.42544,,98,,47.8
225,0.427435,,98,,47.8182
