secs,km,power,hr,cad,alt
0,0,,137,,45
1,0.00143,,137,,45.4
2,0.00262,,137,,45.6
3,0.00457,,137,,45.7
4,0.00652,,137,,45.8
5,0.00969,,137,,45.9429
6,0.01286,,137,,46.0857
7,0.01603,,137,,46.2286
8,0.0192,,137,,46.3714
9,0.02237,,137,,46.5143
10,0.02554,,137,,46.6571
11,0.02871,,137,,46.8
12,0.0316743,,137.143,,46.9143
13,0.0346386,,137.286,,47.0286
14,0.0376029,,137.429,,47.1429
15,0.0405671,,137.571,,47.2571
16,0.0435314,,137.714,,47.3714
17,0.0464957,,137.857,,47.4857
18,0.04946,,138,,47.6
19,0.05327,,137.667,,47.5333
20,0.05708,,137.333,,47.4667
21,0.06089,,137,,47.4
22,0.0647,,136.667,,47.3333
23,0.06851,,136.333,,47.2667
24,0.07232,,136,,47.2
25,0.07546,,135.25,,47.15
26,0.0786,,134.5,,47.1
27,0.08174,,133.75,,47.05
28,0.08488,,133,,47
29,0.0878875,,132,,46.9
30,0.090895,,131,,46.8
31,0.0939025,,130,,46.7
32,0.09691,,129,,46.6
33,0.10045,,125,,46.4
34,0.10473,,125,,45.8
35,0.107409,,125.125,,45.75
36,0.110088,,125.25,,45.7
37,0.112766,,125.375,,45.65
38,0.115445,,125.5,,45.6
39,0.118124,,125.625,,45.55
40,0.120802,,125.75,,45.5
41,0.123481,,125.875,,45.45
42,0.12616,,126,,45.4
43,0.12876,,126.25,,45.5
44,0.13136,,126.5,,45.6
45,0.13396,,126.75,,45.7
46,0.13656,,127,,45.8
47,0.13916,,127.25,,45.9
48,0.14176,,127.5,,46
49,0.14436,,127.75,,46.1
50,0.14696,,128,,46.2
51,0.149473,,129,,46.3333
52,0.151987,,130,,46.4667
53,0.1545,,131,,46.6
54,0.157766,,131,,46.6
55,0.161031,,131,,46.6
56,0.164297,,131,,46.6
57,0.167563,,131,,46.6
58,0.170829,,131,,46.6
59,0.174094,,131,,46.6
60,0.17736,,131,,46.6
61,0.180722,,131.167,,46.6
62,0.184083,,131.333,,46.6
63,0.187445,,131.5,,46.6
64,0.190807,,131.667,,46.6
65,0.194168,,131.833,,46.6
66,0.19753,,132,,46.6
67,0.200668,,132.6,,46.72
68,0.203806,,133.2,,46.84
69,0.206944,,133.8,,46.96
70,0.210082,,134.4,,47.08
71,0.21322,,135,,47.2
72,0.216139,,135,,47.2857
73,0.219057,,135,,47.3714
74,0.221976,,135,,47.4571
75,0.224894,,135,,47.5429
76,0.227813,,135,,47.6286
77,0.230731,,135,,47.7143
78,0.23365,,135,,47.8
79,0.236656,,135.143,,47.8857
80,0.239661,,135.286,,47.9714
81,0.242667,,135.429,,48.0571
82,0.245673,,135.571,,48.1429
83,0.248679,,135.714,,48.2286
84,0.251684,,135.857,,48.3143
85,0.25469,,136,,48.4
86,0.25781,,138,,48.5
87,0.26093,,140,,48.6
88,0.263997,,140,,48.6857
89,0.267064,,140,,48.7714
90,0.270131,,140,,48.8571
91,0.273199,,140,,48.9429
92,0.276266,,140,,49.0286
93,0.279333,,140,,49.1143
94,0.2824,,140,,49.2
95,0.285407,,140.143,,49.3143
96,0.288414,,140.286,,49.4286
97,0.291421,,140.429,,49.5429
98,0.294429,,140.571,,49.6571
99,0.297436,,140.714,,49.7714
100,0.300443,,140.857,,49.8857
101,0.30345,,141,,50
102,0.306185,,141.5,,50.2
103,0.30892,,142,,50.4
104,0.312184,,141.857,,50.6
105,0.315449,,141.714,,50.8
106,0.318713,,141.571,,51
107,0.321977,,141.429,,51.2
108,0.325241,,141.286,,51.4
109,0.328506,,141.143,,51.6
110,0.33177,,141,,51.8
111,0.335103,,140.714,,51.9429
112,0.338436,,140.429,,52.0857
113,0.341769,,140.143,,52.2286
114,0.345101,,139.857,,52.3714
115,0.348434,,139.571,,52.5143
116,0.351767,,139.286,,52.6571
117,0.3551,,139,,52.8
118,0.358251,,139.143,,52.9429
119,0.361403,,139.286,,53.0857
120,0.364554,,139.429,,53.2286
121,0.367706,,139.571,,53.3714
122,0.370857,,139.714,,53.5143
123,0.374009,,139.857,,53.6571
124,0.37716,,140,,53.8
125,0.380129,,140,,54
126,0.383097,,140,,54.2
127,0.386066,,140,,54.4
128,0.389034,,140,,54.6
129,0.392003,,140,,54.8
130,0.394971,,140,,55
131,0.39794,,140,,55.2
132,0.401037,,139.857,,55.2571
133,0.404134,,139.714,,55.3143
134,0.407231,,139.571,,55.3714
135,0.410329,,139.429,,55.4286
136,0.413426,,139.286,,55.4857
137,0.416523,,139.143,,55.5429
138,0.41962,,139,,55.6
139,0.422837,,138.857,,55.6571
140,0.426054,,138.714,,55.7143
141,0.429271,,138.571,,55.7714
142,0.432489,,138.429,,55.8286
143,0.435706,,138.286,,55.8857
144,0.438923,,138.143,,55.9429
145,0.44214,,138,,56
146,0.445259,,137.857,,56.0286
147,0.448377,,137.714,,56.0571
148,0.451496,,137.571,,56.0857
149,0.454614,,137.429,,56.1143
150,0.457733,,137.286,,56.1429
151,0.460851,,137.143,,56.1714
152,0.46397,,137,,56.2
153,0.4666,,137.333,,56.1333
154,0.46923,,137.667,,56.0667
155,0.47186,,138,,56
156,0.474596,,137.571,,55.9143
157,0.477331,,137.143,,55.8286
158,0.480067,,136.714,,55.7429
159,0.482803,,136.286,,55.6571
160,0.485539,,135.857,,55.5714
161,0.488274,,135.429,,55.4857
162,0.49101,,135,,55.4
163,0.494189,,135.143,,55.2857
164,0.497367,,135.286,,55.1714
165,0.500546,,135.429,,55.0571
166,0.503724,,135.571,,54.9429
167,0.506903,,135.714,,54.8286
168,0.510081,,135.857,,54.7143
169,0.51326,,136,,54.6
170,0.51647,,139,,54.6
171,0.519539,,139,,54.4
172,0.522607,,139,,54.2
173,0.525676,,139,,54
174,0.528744,,139,,53.8
175,0.531813,,139,,53.6
176,0.534881,,139,,53.4
177,0.53795,,139,,53.2
178,0.54092,,139.143,,53.0286
179,0.54389,,139.286,,52.8571
180,0.54686,,139.429,,52.6857
181,0.54983,,139.571,,52.5143
182,0.5528,,139.714,,52.3429
183,0.55577,,139.857,,52.1714
184,0.55874,,140,,52
185,0.561871,,140,,51.9143
186,0.565003,,140,,51.8286
187,0.568134,,140,,51.7429
188,0.571266,,140,,51.6571
189,0.574397,,140,,51.5714
190,0.577529,,140,,51.4857
191,0.58066,,140,,51.4
192,0.583803,,140.143,,51.3143
193,0.586946,,140.286,,51.2286
194,0.590089,,140.429,,51.1429
195,0.593231,,140.571,,51.0571
196,0.596374,,140.714,,50.9714
197,0.599517,,140.857,,50.8857
198,0.60266,,141,,50.8
199,0.605733,,141,,50.6857
200,0.608806,,141,,50.5714
201,0.611879,,141,,50.4571
202,0.614951,,141,,50.3429
203,0.618024,,141,,50.2286
204,0.621097,,141,,50.1143
205,0.62417,,141,,50
206,0.627084,,141.286,,49.8571
207,0.629999,,141.571,,49.7143
208,0.632913,,141.857,,49.5714
209,0.635827,,142.143,,49.4286
210,0.638741,,142.429,,49.2857
211,0.641656,,142.714,,49.1429
212,0.64457,,143,,49
213,0.64754,,142.714,,48.8286
214,0.65051,,142.429,,48.6571
215,0.65348,,142.143,,48.4857
216,0.65645,,141.857,,48.3143
217,0.65942,,141.571,,48.1429
218,0.66239,,141.286,,47.9714
219,0.66536,,141,,47.8
220,0.668377,,141.143,,47.7429
221,0.671394,,141.286,,47.6857
222,0.674411,,141.429,,47.6286
223,0.677429,,141.571,,47.5714
224,0.680446,,141.714,,47.5143
225,0.683463,,141.857,,47.4571
226,0.68648,,142,,47.4
227,0.689519,,142.143,,47.2286
228,0.692557,,142.286,,47.0571
229,0.695596,,142.429,,46.8857
230,0.698634,,142.571,,46.7143
231,0.701673,,142.714,,46.5429
232,0.704711,,142.857,,46.3714
233,0.70775,,143,,46.2
234,0.710661,,142.857,,46.0571
235,0.713573,,142.714,,45.9143
236,0.716484,,142.571,,45.7714
237,0.719396,,142.429,,45.6286
238,0.722307,,142.286,,45.4857
239,0.725219,,142.143,,45.3429
240,0.72813,,142,,45.2
241,0.731465,,142,,45.0333
242,0.7348,,142,,44.8667
243,0.738135,,142,,44.7
244,0.74147,,142,,44.5333
245,0.744805,,142,,44.3667
246,0.74814,,142,,44.2
247,0.751692,,142,,43.8333
248,0.755243,,142,,43.4667
249,0.758795,,142,,43.1
250,0.762347,,142,,42.7333
251,0.765898,,142,,42.3667
252,0.76945,,142,,42
253,0.772793,,142,,41.8333
254,0.776137,,142,,41.6667
255,0.77948,,142,,41.5
256,0.782823,,142,,41.3333
257,0.786167,,142,,41.1667
258,0.78951,,142,,41
259,0.792968,,142,,40.8667
260,0.796427,,142,,40.7333
261,0.799885,,142,,40.6
262,0.803343,,142,,40.4667
263,0.806802,,142,,40.3333
264,0.81026,,142,,40.2
265,0.813455,,142,,40.3
266,0.81665,,142,,40.4
267,0.819845,,142,,40.5
268,0.82304,,142,,40.6
269,0.826235,,142,,40.7
270,0.82943,,142,,40.8
271,0.832552,,142.6,,40.88
272,0.835674,,143.2,,40.96
273,0.838796,,143.8,,41.04
274,0.841918,,144.4,,41.12
275,0.84504,,145,,41.2
276,0.84835,,145,,41.4
277,0.85166,,145,,41.6
278,0.85497,,145,,41.8
279,0.85828,,145,,42
280,0.86159,,145,,42.2
281,0.8649,,145,,42.4
282,0.86821,,145,,42.6
283,0.871144,,145.6,,43.36
284,0.874078,,146.2,,44.12
285,0.877012,,146.8,,44.88
286,0.879946,,147.4,,45.64
287,0.88288,,148,,46.4
288,0.88588,,148.143,,46.0857
289,0.88888,,148.286,,45.7714
290,0.89188,,148.429,,45.4571
291,0.89488,,148.571,,45.1429
292,0.89788,,148.714,,44.8286
293,0.90088,,148.857,,44.5143
294,0.90388,,149,,44.2
295,0.90695,,148.714,,44
296,0.91002,,148.429,,43.8
297,0.91309,,148.143,,43.6
298,0.91616,,147.857,,43.4
299,0.91923,,147.571,,43.2
300,0.9223,,147.286,,43
301,0.92537,,147,,42.8
302,0.928044,,147,,42.475
303,0.930718,,147,,42.15
304,0.933391,,147,,41.825
305,0.936065,,147,,41.5
306,0.938739,,147,,41.175
307,0.941412,,147,,40.85
308,0.944086,,147,,40.525
309,0.94676,,147,,40.2
310,0.949589,,146.875,,39.975
311,0.952418,,146.75,,39.75
312,0.955246,,146.625,,39.525
313,0.958075,,146.5,,39.3
314,0.960904,,146.375,,39.075
315,0.963732,,146.25,,38.85
316,0.966561,,146.125,,38.625
317,0.96939,,146,,38.4
318,0.972693,,146.143,,38.4857
319,0.975996,,146.286,,38.5714
320,0.979299,,146.429,,38.6571
321,0.982601,,146.571,,38.7429
322,0.985904,,146.714,,38.8286
323,0.989207,,146.857,,38.9143
324,0.99251,,147,,39
325,0.995697,,147,,39.0286
326,0.998884,,147,,39.0571
327,1.00207,,147,,39.0857
328,1.00526,,147,,39.1143
329,1.00845,,147,,39.1429
330,1.01163,,147,,39.1714
331,1.01482,,147,,39.2
332,1.0182,,146.833,,39.1
333,1.02157,,146.667,,39
334,1.02495,,146.5,,38.9
335,1.02833,,146.333,,38.8
336,1.0317,,146.167,,38.7
337,1.03508,,146,,38.6
338,1.03829,,146.143,,38.6
339,1.04149,,146.286,,38.6
340,1.0447,,146.429,,38.6
341,1.0479,,146.571,,38.6
342,1.05111,,146.714,,38.6
343,1.05431,,146.857,,38.6
344,1.05752,,147,,38.6
345,1.06049,,147,,38.7429
346,1.06347,,147,,38.8857
347,1.06644,,147,,39.0286
348,1.06942,,147,,39.1714
349,1.07239,,147,,39.3143
350,1.07537,,147,,39.4571
351,1.07834,,147,,39.6
352,1.08157,,147,,39.3143
353,1.08479,,147,,39.0286
354,1.08802,,147,,38.7429
355,1.09124,,147,,38.4571
356,1.09447,,147,,38.1714
357,1.09769,,147,,37.8857
358,1.10092,,147,,37.6
359,1.10375,,146.75,,37.4
360,1.10658,,146.5,,37.2
361,1.10941,,146.25,,37
362,1.11224,,146,,36.8
363,1.11506,,145.75,,36.6
364,1.11789,,145.5,,36.4
365,1.12072,,145.25,,36.2
366,1.12355,,145,,36
367,1.12648,,145,,35.7143
368,1.12942,,145,,35.4286
369,1.13235,,145,,35.1429
370,1.13529,,145,,34.8571
371,1.13822,,145,,34.5714
372,1.14116,,145,,34.2857
373,1.14409,,145,,34
374,1.14732,,144.857,,33.9143
375,1.15055,,144.714,,33.8286
376,1.15378,,144.571,,33.7429
377,1.15701,,144.429,,33.6571
378,1.16024,,144.286,,33.5714
379,1.16347,,144.143,,33.4857
380,1.1667,,144,,33.4
381,1.17005,,143.833,,33.7
382,1.17339,,143.667,,34
383,1.17674,,143.5,,34.3
384,1.18008,,143.333,,34.6
385,1.18343,,143.167,,34.9
386,1.18677,,143,,35.2
387,1.19005,,143.143,,35.4
388,1.19334,,143.286,,35.6
389,1.19662,,143.429,,35.8
390,1.1999,,143.571,,36
391,1.20318,,143.714,,36.2
392,1.20647,,143.857,,36.4
393,1.20975,,144,,36.6
