secs,km,power,hr,cad,alt
0,0,,92,,0
1,0.00138,,92,,0
2,0.00287357,,91.9286,,0
3,0.00436714,,91.8571,,0
4,0.00586071,,91.7857,,0
5,0.00735429,,91.7143,,0
6,0.00884786,,91.6429,,0
7,0.0103414,,91.5714,,0
8,0.011835,,91.5,,0
9,0.0133286,,91.4286,,0
10,0.0148221,,91.3571,,0
11,0.0163157,,91.2857,,0
12,0.0178093,,91.2143,,0
13,0.0193029,,91.1429,,0
14,0.0207964,,91.0714,,0
15,0.02229,,91,,0
16,0.0238754,,91.0769,,0
17,0.0254608,,91.1538,,0
18,0.0270462,,91.2308,,0
19,0.0286315,,91.3077,,0
20,0.0302169,,91.3846,,0
21,0.0318023,,91.4615,,0
22,0.0333877,,91.5385,,0
23,0.0349731,,91.6154,,0
24,0.0365585,,91.6923,,0
25,0.0381438,,91.7692,,0
26,0.0397292,,91.8462,,0
27,0.0413146,,91.9231,,0
28,0.0429,,92,,0
29,0.0444877,,91.9231,,0
30,0.0460754,,91.8462,,0
31,0.0476631,,91.7692,,0
32,0.0492508,,91.6923,,0
33,0.0508385,,91.6154,,0
34,0.0524262,,91.5385,,0
35,0.0540138,,91.4615,,0
36,0.0556015,,91.3846,,0
37,0.0571892,,91.3077,,0
38,0.0587769,,91.2308,,0
39,0.0603646,,91.1538,,0
40,0.0619523,,91.0769,,0
41,0.06354,,91,,0
42,0.0649167,,91,,5.55556
43,0.0662933,,91,,11.1111
44,0.06767,,91,,16.6667
45,0.0690467,,91,,22.2222
46,0.0704233,,91,,27.7778
47,0.0718,,91,,33.3333
48,0.0731767,,91,,38.8889
49,0.0745533,,91,,44.4444
50,0.07593,,91,,50
51,0.0776192,,91,,49.9667
52,0.0793083,,91,,49.9333
53,0.0809975,,91,,49.9
54,0.0826867,,91,,49.8667
55,0.0843758,,91,,49.8333
56,0.086065,,91,,49.8
57,0.0877542,,91,,49.7667
58,0.0894433,,91,,49.7333
59,0.0911325,,91,,49.7
60,0.0928217,,91,,49.6667
61,0.0945108,,91,,49.6333
62,0.0962,,91,,49.6
63,0.09775,,89,,49.6
64,0.0993,,87,,49.6
65,0.10085,,85,,49.6
66,0.10255,,85,,49.4
67,0.104347,,85.0833,,49.3667
68,0.106143,,85.1667,,49.3333
69,0.10794,,85.25,,49.3
70,0.109737,,85.3333,,49.2667
71,0.111533,,85.4167,,49.2333
72,0.11333,,85.5,,49.2
73,0.115127,,85.5833,,49.1667
74,0.116923,,85.6667,,49.1333
75,0.11872,,85.75,,49.1
76,0.120517,,85.8333,,49.0667
77,0.122313,,85.9167,,49.0333
78,0.12411,,86,,49
79,0.125651,,86.2308,,48.9846
80,0.127192,,86.4615,,48.9692
81,0.128732,,86.6923,,48.9538
82,0.130273,,86.9231,,48.9385
83,0.131814,,87.1538,,48.9231
84,0.133355,,87.3846,,48.9077
85,0.134895,,87.6154,,48.8923
86,0.136436,,87.8462,,48.8769
87,0.137977,,88.0769,,48.8615
88,0.139518,,88.3077,,48.8462
89,0.141058,,88.5385,,48.8308
90,0.142599,,88.7692,,48.8154
91,0.14414,,89,,48.8
92,0.146005,,88.9091,,48.7818
93,0.147869,,88.8182,,48.7636
94,0.149734,,88.7273,,48.7455
95,0.151598,,88.6364,,48.7273
96,0.153463,,88.5455,,48.7091
97,0.155327,,88.4545,,48.6909
98,0.157192,,88.3636,,48.6727
99,0.159056,,88.2727,,48.6545
100,0.160921,,88.1818,,48.6364
