secs,km,power,hr,cad,alt
0,0,,111,,49.8
1,0.001576,,112.6,,49.8
2,0.003152,,114.2,,49.8
3,0.004728,,115.8,,49.8
4,0.006304,,117.4,,49.8
5,0.00788,,119,,49.8
6,0.0098,,121,,49.8
7,0.01172,,123,,49.8
8,0.0135011,,122.333,,49.8222
9,0.0152822,,121.667,,49.8444
10,0.0170633,,121,,49.8667
11,0.0188444,,120.333,,49.8889
12,0.0206256,,119.667,,49.9111
13,0.0224067,,119,,49.9333
14,0.0241878,,118.333,,49.9556
15,0.0259689,,117.667,,49.9778
16,0.02775,,117,,50
17,0.02994,,117,,50
18,0.0314725,,116.25,,50.05
19,0.033005,,115.5,,50.1
20,0.0345375,,114.75,,50.15
21,0.03607,,114,,50.2
22,0.038,,112.5,,50.2
23,0.03993,,111,,50.2
24,0.0415467,,110,,50.2
25,0.0431633,,109,,50.2
26,0.04478,,108,,50.2
27,0.046858,,107.4,,50.2
28,0.048936,,106.8,,50.2
29,0.051014,,106.2,,50.2
30,0.053092,,105.6,,50.2
31,0.05517,,105,,50.2
32,0.05734,,98,,50.2
33,0.059025,,96,,50.2
34,0.06071,,94,,50.2
35,0.06232,,93.9231,,50.2
36,0.06393,,93.8462,,50.2
37,0.06554,,93.7692,,50.2
38,0.06715,,93.6923,,50.2
39,0.06876,,93.6154,,50.2
40,0.07037,,93.5385,,50.2
41,0.07198,,93.4615,,50.2
42,0.07359,,93.3846,,50.2
43,0.0752,,93.3077,,50.2
44,0.07681,,93.2308,,50.2
45,0.07842,,93.1538,,50.2
46,0.08003,,93.0769,,50.2
47,0.08164,,93,,50.2
48,0.0836056,,93.3333,,50.1778
49,0.0855711,,93.6667,,50.1556
50,0.0875367,,94,,50.1333
51,0.0895022,,94.3333,,50.1111
52,0.0914678,,94.6667,,50.0889
53,0.0934333,,95,,50.0667
54,0.0953989,,95.3333,,50.0444
55,0.0973644,,95.6667,,50.0222
56,0.09933,,96,,50
57,0.101318,,96.5,,50
58,0.103307,,97,,50
59,0.105295,,97.5,,50
60,0.107283,,98,,50
61,0.109272,,98.5,,50
62,0.11126,,99,,50
63,0.113208,,99.3333,,49.9556
64,0.115156,,99.6667,,49.9111
65,0.117103,,100,,49.8667
66,0.119051,,100.333,,49.8222
67,0.120999,,100.667,,49.7778
68,0.122947,,101,,49.7333
69,0.124894,,101.333,,49.6889
70,0.126842,,101.667,,49.6444
71,0.12879,,102,,49.6
72,0.130458,,102,,49.55
73,0.132125,,102,,49.5
74,0.133793,,102,,49.45
75,0.13546,,102,,49.4
76,0.136723,,102.333,,49.4
77,0.137987,,102.667,,49.4
78,0.13925,,103,,49.4
79,0.141302,,102.9,,49.36
80,0.143354,,102.8,,49.32
81,0.145406,,102.7,,49.28
82,0.147458,,102.6,,49.24
83,0.14951,,102.5,,49.2
84,0.151562,,102.4,,49.16
85,0.153614,,102.3,,49.12
86,0.155666,,102.2,,49.08
87,0.157718,,102.1,,49.04
88,0.15977,,102,,49
89,0.161793,,101.5,,48.9667
90,0.163817,,101,,48.9333
91,0.16584,,100.5,,48.9
92,0.167863,,100,,48.8667
93,0.169887,,99.5,,48.8333
94,0.17191,,99,,48.8
95,0.173837,,98.9091,,48.8182
96,0.175765,,98.8182,,48.8364
97,0.177692,,98.7273,,48.8545
98,0.179619,,98.6364,,48.8727
99,0.181546,,98.5455,,48.8909
100,0.183474,,98.4545,,48.9091
101,0.185401,,98.3636,,48.9273
102,0.187328,,98.2727,,48.9455
103,0.189255,,98.1818,,48.9636
104,0.191183,,98.0909,,48.9818
105,0.19311,,98,,49
106,0.195066,,97.625,,49.025
107,0.197022,,97.25,,49.05
108,0.198979,,96.875,,49.075
109,0.200935,,96.5,,49.1
110,0.202891,,96.125,,49.125
111,0.204848,,95.75,,49.15
112,0.206804,,95.375,,49.175
113,0.20876,,95,,49.2
114,0.210832,,94.6667,,49.2
115,0.212904,,94.3333,,49.2
116,0.214977,,94,,49.2
117,0.217049,,93.6667,,49.2
118,0.219121,,93.3333,,49.2
119,0.221193,,93,,49.2
120,0.223266,,92.6667,,49.2
121,0.225338,,92.3333,,49.2
122,0.22741,,92,,49.2
123,0.229428,,92.2,,49.16
124,0.231446,,92.4,,49.12
125,0.233464,,92.6,,49.08
126,0.235482,,92.8,,49.04
127,0.2375,,93,,49
128,0.239518,,93.2,,48.96
129,0.241536,,93.4,,48.92
130,0.243554,,93.6,,48.88
131,0.245572,,93.8,,48.84
132,0.24759,,94,,48.8
133,0.249485,,94.0909,,48.7818
134,0.251381,,94.1818,,48.7636
135,0.253276,,94.2727,,48.7455
136,0.255172,,94.3636,,48.7273
137,0.257067,,94.4545,,48.7091
138,0.258963,,94.5455,,48.6909
139,0.260858,,94.6364,,48.6727
140,0.262754,,94.7273,,48.6545
141,0.264649,,94.8182,,48.6364
142,0.266545,,94.9091,,48.6182
143,0.26844,,95,,48.6
144,0.27029,,95,,48.6
145,0.272213,,95.1818,,48.5636
146,0.274135,,95.3636,,48.5273
147,0.276058,,95.5455,,48.4909
148,0.277981,,95.7273,,48.4545
149,0.279904,,95.9091,,48.4182
150,0.281826,,96.0909,,48.3818
151,0.283749,,96.2727,,48.3455
152,0.285672,,96.4545,,48.3091
153,0.287595,,96.6364,,48.2727
154,0.289517,,96.8182,,48.2364
155,0.29144,,97,,48.2
156,0.293415,,97,,48.1636
157,0.295389,,97,,48.1273
158,0.297364,,97,,48.0909
159,0.299338,,97,,48.0545
160,0.301313,,97,,48.0182
161,0.303287,,97,,47.9818
162,0.305262,,97,,47.9455
163,0.307236,,97,,47.9091
164,0.309211,,97,,47.8727
165,0.311185,,97,,47.8364
166,0.31316,,97,,47.8
167,0.314912,,97.0833,,47.7833
168,0.316663,,97.1667,,47.7667
169,0.318415,,97.25,,47.75
170,0.320167,,97.3333,,47.7333
171,0.321918,,97.4167,,47.7167
172,0.32367,,97.5,,47.7
173,0.325422,,97.5833,,47.6833
174,0.327173,,97.6667,,47.6667
175,0.328925,,97.75,,47.65
176,0.330677,,97.8333,,47.6333
177,0.332428,,97.9167,,47.6167
178,0.33418,,98,,47.6
179,0.336099,,98.0909,,47.5818
180,0.338018,,98.1818,,47.5636
181,0.339937,,98.2727,,47.5455
182,0.341856,,98.3636,,47.5273
183,0.343775,,98.4545,,47.5091
184,0.345695,,98.5455,,47.4909
185,0.347614,,98.6364,,47.4727
186,0.349533,,98.7273,,47.4545
187,0.351452,,98.8182,,47.4364
188,0.353371,,98.9091,,47.4182
189,0.35529,,99,,47.4
190,0.357239,,98.8182,,47.3818
191,0.359188,,98.6364,,47.3636
192,0.361137,,98.4545,,47.3455
193,0.363086,,98.2727,,47.3273
194,0.365035,,98.0909,,47.3091
195,0.366985,,97.9091,,47.2909
196,0.368934,,97.7273,,47.2727
197,0.370883,,97.5455,,47.2545
198,0.372832,,97.3636,,47.2364
199,0.374781,,97.1818,,47.2182
200,0.37673,,97,,47.2
201,0.378607,,97.1818,,47.2182
202,0.380485,,97.3636,,47.2364
203,0.382362,,97.5455,,47.2545
204,0.384239,,97.7273,,47.2727
205,0.386116,,97.9091,,47.2909
206,0.387994,,98.0909,,47.3091
207,0.389871,,98.2727,,47.3273
208,0.391748,,98.4545,,47.3455
209,0.393625,,98.6364,,47.3636
210,0.395503,,98.8182,,47.3818
211,0.39738,,99,,47.4
212,0.399682,,99.1111,,47.4
213,0.401984,,99.2222,,47.4
214,0.404287,,99.3333,,47.4
215,0.406589,,99.4444,,47.4
216,0.408891,,99.5556,,47.4
217,0.411193,,99.6667,,47.4
218,0.413496,,99.7778,,47.4
219,0.415798,,99.8889,,47.4
220,0.4181,,100,,47.4
221,0.419988,,100.25,,47.45
222,0.421875,,100.5,,47.5
223,0.423763,,100.75,,47.55
224,0.42565,,101,,47.6
225,0.427916,,101.111,,47.6
226,0.430181,,101.222,,47.6
227,0.432447,,101.333,,47.6
228,0.434712,,101.444,,47.6
229,0.436978,,101.556,,47.6
230,0.439243,,101.667,,47.6
231,0.441509,,101.778,,47.6
232,0.443774,,101.889,,47.6
233,0.44604,,102,,47.6
234,0.448165,,102,,47.64
235,0.45029,,102,,47.68
236,0.452415,,102,,47.72
237,0.45454,,102,,47.76
238,0.456665,,102,,47.8
239,0.45879,,102,,47.84
240,0.460915,,102,,47.88
241,0.46304,,102,,47.92
242,0.465165,,102,,47.96
243,0.46729,,102,,48
244,0.469206,,101.909,,48
245,0.471123,,101.818,,48
246,0.473039,,101.727,,48
247,0.474955,,101.636,,48
248,0.476872,,101.545,,48
249,0.478788,,101.455,,48
250,0.480705,,101.364,,48
251,0.482621,,101.273,,48
252,0.484537,,101.182,,48
253,0.486454,,101.091,,48
254,0.48837,,101,,48
255,0.490315,,101,,48
256,0.492261,,101,,48
257,0.494206,,101,,48
258,0.496152,,101,,48
259,0.498097,,101,,48
260,0.500043,,101,,48
261,0.501988,,101,,48
262,0.503934,,101,,48
263,0.505879,,101,,48
264,0.507825,,101,,48
265,0.50977,,101,,48
266,0.511695,,100.818,,48
267,0.513619,,100.636,,48
268,0.515544,,100.455,,48
269,0.517468,,100.273,,48
270,0.519393,,100.091,,48
271,0.521317,,99.9091,,48
272,0.523242,,99.7273,,48
273,0.525166,,99.5455,,48
274,0.527091,,99.3636,,48
275,0.529015,,99.1818,,48
276,0.53094,,99,,48
277,0.532993,,99.1,,48
278,0.535046,,99.2,,48
279,0.537099,,99.3,,48
280,0.539152,,99.4,,48
281,0.541205,,99.5,,48
282,0.543258,,99.6,,48
283,0.545311,,99.7,,48
284,0.547364,,99.8,,48
285,0.549417,,99.9,,48
286,0.55147,,100,,48
287,0.553303,,100.091,,48
288,0.555135,,100.182,,48
289,0.556968,,100.273,,48
290,0.558801,,100.364,,48
291,0.560634,,100.455,,48
292,0.562466,,100.545,,48
293,0.564299,,100.636,,48
294,0.566132,,100.727,,48
295,0.567965,,100.818,,48
296,0.569797,,100.909,,48
297,0.57163,,101,,48
298,0.57357,,101.182,,48.0182
299,0.57551,,101.364,,48.0364
300,0.57745,,101.545,,48.0545
301,0.57939,,101.727,,48.0727
302,0.58133,,101.909,,48.0909
303,0.58327,,102.091,,48.1091
304,0.58521,,102.273,,48.1273
305,0.58715,,102.455,,48.1455
306,0.58909,,102.636,,48.1636
307,0.59103,,102.818,,48.1818
308,0.59297,,103,,48.2
309,0.594879,,102.818,,48.2182
310,0.596788,,102.636,,48.2364
311,0.598697,,102.455,,48.2545
312,0.600606,,102.273,,48.2727
313,0.602515,,102.091,,48.2909
314,0.604425,,101.909,,48.3091
315,0.606334,,101.727,,48.3273
316,0.608243,,101.545,,48.3455
317,0.610152,,101.364,,48.3636
318,0.612061,,101.182,,48.3818
319,0.61397,,101,,48.4
320,0.615878,,100.909,,48.4182
321,0.617786,,100.818,,48.4364
322,0.619695,,100.727,,48.4545
323,0.621603,,100.636,,48.4727
324,0.623511,,100.545,,48.4909
325,0.625419,,100.455,,48.5091
326,0.627327,,100.364,,48.5273
327,0.629235,,100.273,,48.5455
328,0.631144,,100.182,,48.5636
329,0.633052,,100.091,,48.5818
330,0.63496,,100,,48.6
331,0.636782,,100,,48.6182
332,0.638604,,100,,48.6364
333,0.640425,,100,,48.6545
334,0.642247,,100,,48.6727
335,0.644069,,100,,48.6909
336,0.645891,,100,,48.7091
337,0.647713,,100,,48.7273
338,0.649535,,100,,48.7455
339,0.651356,,100,,48.7636
340,0.653178,,100,,48.7818
341,0.655,,100,,48.8
342,0.656803,,99.6667,,48.8
343,0.658607,,99.3333,,48.8
344,0.66041,,99,,48.8
345,0.662213,,98.6667,,48.8
346,0.664017,,98.3333,,48.8
347,0.66582,,98,,48.8
348,0.667623,,97.6667,,48.8
349,0.669427,,97.3333,,48.8
350,0.67123,,97,,48.8
351,0.67326,,97.1,,48.84
352,0.67529,,97.2,,48.88
353,0.67732,,97.3,,48.92
354,0.67935,,97.4,,48.96
355,0.68138,,97.5,,49
356,0.68341,,97.6,,49.04
357,0.68544,,97.7,,49.08
358,0.68747,,97.8,,49.12
359,0.6895,,97.9,,49.16
360,0.69153,,98,,49.2
361,0.6936,,98.2,,49.22
362,0.69567,,98.4,,49.24
363,0.69774,,98.6,,49.26
364,0.69981,,98.8,,49.28
365,0.70188,,99,,49.3
366,0.70395,,99.2,,49.32
367,0.70602,,99.4,,49.34
368,0.70809,,99.6,,49.36
369,0.71016,,99.8,,49.38
370,0.71223,,100,,49.4
371,0.714268,,100.1,,49.4
372,0.716306,,100.2,,49.4
373,0.718344,,100.3,,49.4
374,0.720382,,100.4,,49.4
375,0.72242,,100.5,,49.4
376,0.724458,,100.6,,49.4
377,0.726496,,100.7,,49.4
378,0.728534,,100.8,,49.4
379,0.730572,,100.9,,49.4
380,0.73261,,101,,49.4
381,0.734457,,101,,49.3667
382,0.736303,,101,,49.3333
383,0.73815,,101,,49.3
384,0.739997,,101,,49.2667
385,0.741843,,101,,49.2333
386,0.74369,,101,,49.2
387,0.744674,,101,,49.2
388,0.745658,,101,,49.2
389,0.746642,,101,,49.2
390,0.747626,,101,,49.2
391,0.74861,,101,,49.2
392,0.748798,,100.6,,49.2
393,0.748986,,100.2,,49.2
394,0.749174,,99.8,,49.2
395,0.749362,,99.4,,49.2
396,0.74955,,99,,49.2
397,0.7497,,99,,49.2
398,0.74985,,99,,49.2
399,0.75,,99,,49.2
400,0.75045,,99,,49.2
401,0.7509,,99,,49.2
402,0.75135,,99,,49.2
403,0.75191,,99,,49.2
404,0.75247,,99,,49.2
459,0.76452,,102,,49
460,0.765025,,103.5,,49
461,0.76553,,105,,49
462,0.7659,,106.25,,49
463,0.76627,,107.5,,49
464,0.76664,,108.75,,49
465,0.76701,,110,,49
466,0.767314,,109.833,,49
467,0.767618,,109.667,,49
468,0.767922,,109.5,,49
469,0.768226,,109.333,,49
470,0.768529,,109.167,,49
471,0.768833,,109,,49
472,0.769137,,108.833,,49
473,0.769441,,108.667,,49
474,0.769745,,108.5,,49
475,0.770049,,108.333,,49
476,0.770353,,108.167,,49
477,0.770657,,108,,49
478,0.770961,,107.833,,49
479,0.771264,,107.667,,49
480,0.771568,,107.5,,49
481,0.771872,,107.333,,49
482,0.772176,,107.167,,49
483,0.77248,,107,,49
548,0.7869,,104,,49.2
574,0.79152,,100,,49.2
575,0.79166,,97,,49.2
576,0.791742,,98,,49.2
577,0.791824,,99,,49.2
578,0.791906,,100,,49.2
579,0.791988,,101,,49.2
580,0.79207,,102,,49.2
581,0.79216,,107,,49.2
582,0.7922,,107,,49.2
583,0.79241,,104,,49.2
584,0.79262,,101,,49.2
585,0.79269,,100,,49.2
586,0.79276,,99,,49.2
587,0.79283,,98,,49.2
588,0.79283,,105,,49.2
589,0.79309,,107.5,,49.2
590,0.79335,,110,,49.2
591,0.79365,,111.5,,49.2
592,0.79395,,113,,49.2
593,0.79413,,115.5,,49.2
594,0.79431,,118,,49.2
595,0.79441,,122,,49.2
596,0.79451,,126,,49.2
597,0.79462,,126,,49.2
598,0.794737,,125.571,,49.2
599,0.794854,,125.143,,49.2
600,0.794971,,124.714,,49.2
601,0.795089,,124.286,,49.2
602,0.795206,,123.857,,49.2
603,0.795323,,123.429,,49.2
604,0.79544,,123,,49.2
605,0.795704,,123.6,,49.2
606,0.795968,,124.2,,49.2
607,0.796232,,124.8,,49.2
608,0.796496,,125.4,,49.2
609,0.79676,,126,,49.2
610,0.796995,,125.25,,49.2
611,0.79723,,124.5,,49.2
612,0.797465,,123.75,,49.2
613,0.7977,,123,,49.2
614,0.797885,,123.167,,49.2
615,0.79807,,123.333,,49.2
616,0.798255,,123.5,,49.2
617,0.79844,,123.667,,49.2
618,0.798625,,123.833,,49.2
619,0.79881,,124,,49.2
620,0.798995,,124.167,,49.2
621,0.79918,,124.333,,49.2
622,0.799365,,124.5,,49.2
623,0.79955,,124.667,,49.2
624,0.799735,,124.833,,49.2
625,0.79992,,125,,49.2
626,0.800105,,125.167,,49.2
627,0.80029,,125.333,,49.2
628,0.800475,,125.5,,49.2
629,0.80066,,125.667,,49.2
630,0.800845,,125.833,,49.2
631,0.80103,,126,,49.2
632,0.801215,,126.167,,49.2
633,0.8014,,126.333,,49.2
634,0.801585,,126.5,,49.2
635,0.80177,,126.667,,49.2
636,0.801955,,126.833,,49.2
637,0.80214,,127,,49.2
638,0.802349,,126.85,,49.2
639,0.802559,,126.7,,49.2
640,0.802768,,126.55,,49.2
641,0.802978,,126.4,,49.2
642,0.803187,,126.25,,49.2
643,0.803397,,126.1,,49.2
644,0.803606,,125.95,,49.2
645,0.803816,,125.8,,49.2
646,0.804025,,125.65,,49.2
647,0.804235,,125.5,,49.2
648,0.804444,,125.35,,49.2
649,0.804654,,125.2,,49.2
650,0.804863,,125.05,,49.2
651,0.805073,,124.9,,49.2
652,0.805282,,124.75,,49.2
653,0.805492,,124.6,,49.2
654,0.805701,,124.45,,49.2
655,0.805911,,124.3,,49.2
