secs,km,power,hr,cad,alt
0,0,,134,,52.8
1,0.00234,,134,,53.2
2,0.00520375,,134,,53.325
3,0.0080675,,134,,53.45
4,0.0109312,,134,,53.575
5,0.013795,,134,,53.7
6,0.0166587,,134,,53.825
7,0.0195225,,134,,53.95
8,0.0223862,,134,,54.075
9,0.02525,,134,,54.2
10,0.028405,,134.833,,54.0333
11,0.03156,,135.667,,53.8667
12,0.034715,,136.5,,53.7
13,0.03787,,137.333,,53.5333
14,0.041025,,138.167,,53.3667
15,0.04418,,139,,53.2
16,0.0471129,,138.857,,52.9714
17,0.0500457,,138.714,,52.7429
18,0.0529786,,138.571,,52.5143
19,0.0559114,,138.429,,52.2857
20,0.0588443,,138.286,,52.0571
21,0.0617771,,138.143,,51.8286
22,0.06471,,138,,51.6
23,0.06784,,138,,51.0571
24,0.07097,,138,,50.5143
25,0.0741,,138,,49.9714
26,0.07723,,138,,49.4286
27,0.08036,,138,,48.8857
28,0.08349,,138,,48.3429
29,0.08662,,138,,47.8
30,0.0898357,,138,,47.2857
31,0.0930514,,138,,46.7714
32,0.0962671,,138,,46.2571
33,0.0994829,,138,,45.7429
34,0.102699,,138,,45.2286
35,0.105914,,138,,44.7143
36,0.10913,,138,,44.2
37,0.112792,,138.333,,43.7333
38,0.116453,,138.667,,43.2667
39,0.120115,,139,,42.8
40,0.123777,,139.333,,42.3333
41,0.127438,,139.667,,41.8667
42,0.1311,,140,,41.4
43,0.134627,,139.667,,41.5667
44,0.138153,,139.333,,41.7333
45,0.14168,,139,,41.9
46,0.145207,,138.667,,42.0667
47,0.148733,,138.333,,42.2333
48,0.15226,,138,,42.4
49,0.155797,,138,,42.3667
50,0.159333,,138,,42.3333
51,0.16287,,138,,42.3
52,0.166407,,138,,42.2667
53,0.169943,,138,,42.2333
54,0.17348,,138,,42.2
55,0.176848,,137.833,,42.1
56,0.180217,,137.667,,42
57,0.183585,,137.5,,41.9
58,0.186953,,137.333,,41.8
59,0.190322,,137.167,,41.7
60,0.19369,,137,,41.6
61,0.197019,,137.143,,41.4286
62,0.200347,,137.286,,41.2571
63,0.203676,,137.429,,41.0857
64,0.207004,,137.571,,40.9143
65,0.210333,,137.714,,40.7429
66,0.213661,,137.857,,40.5714
67,0.21699,,138,,40.4
68,0.220317,,138,,40.6571
69,0.223644,,138,,40.9143
70,0.226971,,138,,41.1714
71,0.230299,,138,,41.4286
72,0.233626,,138,,41.6857
73,0.236953,,138,,41.9429
74,0.24028,,138,,42.2
75,0.243672,,137.833,,42.2
76,0.247063,,137.667,,42.2
77,0.250455,,137.5,,42.2
78,0.253847,,137.333,,42.2
79,0.257238,,137.167,,42.2
80,0.26063,,137,,42.2
81,0.26386,,137.143,,42.1429
82,0.26709,,137.286,,42.0857
83,0.27032,,137.429,,42.0286
84,0.27355,,137.571,,41.9714
85,0.27678,,137.714,,41.9143
86,0.28001,,137.857,,41.8571
87,0.28324,,138,,41.8
88,0.286527,,137.857,,42.0857
89,0.289814,,137.714,,42.3714
90,0.293101,,137.571,,42.6571
91,0.296389,,137.429,,42.9429
92,0.299676,,137.286,,43.2286
93,0.302963,,137.143,,43.5143
94,0.30625,,137,,43.8
95,0.309299,,136.857,,43.8
96,0.312347,,136.714,,43.8
97,0.315396,,136.571,,43.8
98,0.318444,,136.429,,43.8
99,0.321493,,136.286,,43.8
100,0.324541,,136.143,,43.8
101,0.32759,,136,,43.8
102,0.330871,,136.571,,43.8
103,0.334153,,137.143,,43.8
104,0.337434,,137.714,,43.8
105,0.340716,,138.286,,43.8
106,0.343997,,138.857,,43.8
107,0.347279,,139.429,,43.8
108,0.35056,,140,,43.8
109,0.353967,,139.833,,43.9
110,0.357373,,139.667,,44
111,0.36078,,139.5,,44.1
112,0.364187,,139.333,,44.2
113,0.367593,,139.167,,44.3
114,0.371,,139,,44.4
115,0.373899,,139.125,,44.325
116,0.376798,,139.25,,44.25
117,0.379696,,139.375,,44.175
118,0.382595,,139.5,,44.1
119,0.385494,,139.625,,44.025
120,0.388392,,139.75,,43.95
121,0.391291,,139.875,,43.875
122,0.39419,,140,,43.8
123,0.397757,,139.833,,43.7667
124,0.401323,,139.667,,43.7333
125,0.40489,,139.5,,43.7
126,0.408457,,139.333,,43.6667
127,0.412023,,139.167,,43.6333
128,0.41559,,139,,43.6
129,0.419097,,138.833,,43.7333
130,0.422603,,138.667,,43.8667
131,0.42611,,138.5,,44
132,0.429617,,138.333,,44.1333
133,0.433123,,138.167,,44.2667
134,0.43663,,138,,44.4
135,0.439965,,137.25,,44.6
136,0.4433,,136.5,,44.8
137,0.446635,,135.75,,45
138,0.44997,,135,,45.2
139,0.45354,,135.167,,45.4667
140,0.45711,,135.333,,45.7333
141,0.46068,,135.5,,46
142,0.46425,,135.667,,46.2667
143,0.46782,,135.833,,46.5333
144,0.47139,,136,,46.8
145,0.475082,,135.5,,46.7
146,0.478773,,135,,46.6
147,0.482465,,134.5,,46.5
148,0.486157,,134,,46.4
149,0.489848,,133.5,,46.3
150,0.49354,,133,,46.2
151,0.496763,,133.286,,46.2571
152,0.499986,,133.571,,46.3143
153,0.503209,,133.857,,46.3714
154,0.506431,,134.143,,46.4286
155,0.509654,,134.429,,46.4857
156,0.512877,,134.714,,46.5429
157,0.5161,,135,,46.6
158,0.519307,,134.857,,46.5429
159,0.522514,,134.714,,46.4857
160,0.525721,,134.571,,46.4286
161,0.528929,,134.429,,46.3714
162,0.532136,,134.286,,46.3143
163,0.535343,,134.143,,46.2571
164,0.53855,,134,,46.2
165,0.541535,,134.5,,46
166,0.54452,,135,,45.8
167,0.547505,,135.5,,45.6
168,0.55049,,136,,45.4
169,0.553475,,136.5,,45.2
170,0.55646,,137,,45
171,0.559537,,137.143,,45.1429
172,0.562614,,137.286,,45.2857
173,0.565691,,137.429,,45.4286
174,0.568769,,137.571,,45.5714
175,0.571846,,137.714,,45.7143
176,0.574923,,137.857,,45.8571
177,0.578,,138,,46
178,0.581151,,138.143,,45.8
179,0.584303,,138.286,,45.6
180,0.587454,,138.429,,45.4
