secs,km,power,hr,cad,alt
0,0,,65,,49.6
1,0.00273,,70,,49.6
2,0.003105,,71.5,,49.6
3,0.00348,,73,,49.6
4,0.004822,,73.8,,49.6
5,0.006164,,74.6,,49.6
6,0.007506,,75.4,,49.6
7,0.008848,,76.2,,49.6
8,0.01019,,77,,49.6
9,0.0118275,,78,,49.65
10,0.013465,,79,,49.7
11,0.0151025,,80,,49.75
12,0.01674,,81,,49.8
13,0.01829,,85,,49.8
14,0.0193,,85,,49.8
15,0.02055,,87,,49.8
16,0.0218,,89,,49.8
17,0.02305,,91,,49.8
18,0.024392,,90.7,,49.8
19,0.025734,,90.4,,49.8
20,0.027076,,90.1,,49.8
21,0.028418,,89.8,,49.8
22,0.02976,,89.5,,49.8
23,0.031102,,89.2,,49.8
24,0.032444,,88.9,,49.8
25,0.033786,,88.6,,49.8
26,0.035128,,88.3,,49.8
27,0.03647,,88,,49.8
28,0.038162,,88.3,,49.82
29,0.039854,,88.6,,49.84
30,0.041546,,88.9,,49.86
31,0.043238,,89.2,,49.88
32,0.04493,,89.5,,49.9
33,0.046622,,89.8,,49.92
34,0.048314,,90.1,,49.94
35,0.050006,,90.4,,49.96
36,0.051698,,90.7,,49.98
37,0.05339,,91,,50
38,0.055016,,90,,50
39,0.056642,,89,,50
40,0.058268,,88,,50
41,0.059894,,87,,50
42,0.06152,,86,,50
43,0.06355,,86.6,,50
44,0.06558,,87.2,,50
45,0.06761,,87.8,,50
46,0.06964,,88.4,,50
47,0.07167,,89,,50
48,0.073565,,91,,50
49,0.07546,,93,,50
50,0.077055,,92.5,,50
51,0.07865,,92,,50
52,0.080245,,91.5,,50
53,0.08184,,91,,50
54,0.083435,,90.5,,50
55,0.08503,,90,,50
56,0.08607,,88,,50
57,0.08711,,86,,50
58,0.088653,,86.3,,50
59,0.090196,,86.6,,50
60,0.091739,,86.9,,50
61,0.093282,,87.2,,50
62,0.094825,,87.5,,50
63,0.096368,,87.8,,50
64,0.097911,,88.1,,50
65,0.099454,,88.4,,50
66,0.100997,,88.7,,50
67,0.10254,,89,,50
68,0.103892,,89.125,,50
69,0.105245,,89.25,,50
70,0.106597,,89.375,,50
71,0.10795,,89.5,,50
72,0.109302,,89.625,,50
73,0.110655,,89.75,,50
74,0.112007,,89.875,,50
75,0.11336,,90,,50
76,0.114053,,90,,50
77,0.114747,,90,,50
78,0.11544,,90,,50
79,0.116133,,90,,50
80,0.116827,,90,,50
81,0.11752,,90,,50
82,0.118213,,90,,50
83,0.118907,,90,,50
84,0.1196,,90,,50
85,0.120293,,90,,50
86,0.120987,,90,,50
87,0.12168,,90,,50
88,0.122373,,90,,50
89,0.123067,,90,,50
90,0.12376,,90,,50
91,0.125406,,90.4286,,49.9714
92,0.127051,,90.8571,,49.9429
93,0.128697,,91.2857,,49.9143
94,0.130343,,91.7143,,49.8857
95,0.131989,,92.1429,,49.8571
96,0.133634,,92.5714,,49.8286
97,0.13528,,93,,49.8
98,0.137275,,92.9091,,49.7636
99,0.139271,,92.8182,,49.7273
100,0.141266,,92.7273,,49.6909
101,0.143262,,92.6364,,49.6545
102,0.145257,,92.5455,,49.6182
103,0.147253,,92.4545,,49.5818
104,0.149248,,92.3636,,49.5455
105,0.151244,,92.2727,,49.5091
106,0.153239,,92.1818,,49.4727
107,0.155235,,92.0909,,49.4364
108,0.15723,,92,,49.4
109,0.159109,,92,,49.3636
110,0.160988,,92,,49.3273
111,0.162867,,92,,49.2909
112,0.164746,,92,,49.2545
113,0.166625,,92,,49.2182
114,0.168505,,92,,49.1818
115,0.170384,,92,,49.1455
116,0.172263,,92,,49.1091
117,0.174142,,92,,49.0727
118,0.176021,,92,,49.0364
