secs,km,power,hr,cad,alt
0,0,,92,,37
1,0.0013,,92,,40
2,0.00376,,92,,41.1111
3,0.00622,,92,,42.2222
4,0.00868,,92,,43.3333
5,0.01114,,92,,44.4444
6,0.0136,,92,,45.5556
7,0.01606,,92,,46.6667
8,0.01852,,92,,47.7778
9,0.02098,,92,,48.8889
10,0.02344,,92,,50
11,0.026955,,92.6667,,49.9333
12,0.03047,,93.3333,,49.8667
13,0.033985,,94,,49.8
14,0.0375,,94.6667,,49.7333
15,0.041015,,95.3333,,49.6667
16,0.04453,,96,,49.6
17,0.0477067,,97.6667,,49.4667
18,0.0508833,,99.3333,,49.3333
19,0.05406,,101,,49.2
20,0.0573,,103.5,,49.3
21,0.06054,,106,,49.4
22,0.06373,,106,,49.4
23,0.0670867,,107.333,,49.7333
24,0.0704433,,108.667,,50.0667
25,0.0738,,110,,50.4
26,0.07665,,110.429,,50.3429
27,0.0795,,110.857,,50.2857
28,0.08235,,111.286,,50.2286
29,0.0852,,111.714,,50.1714
30,0.08805,,112.143,,50.1143
31,0.0909,,112.571,,50.0571
32,0.09375,,113,,50
33,0.0964,,117,,50
34,0.099665,,119.5,,49.9
35,0.10293,,122,,49.8
36,0.10611,,125,,49.8
37,0.109305,,126.5,,49.7
38,0.1125,,128,,49.6
39,0.11576,,127.25,,49.65
40,0.11902,,126.5,,49.7
41,0.12228,,125.75,,49.75
42,0.12554,,125,,49.8
43,0.128918,,125.8,,49.72
44,0.132296,,126.6,,49.64
45,0.135674,,127.4,,49.56
46,0.139052,,128.2,,49.48
47,0.14243,,129,,49.4
48,0.14578,,132,,49.4
49,0.149262,,132.333,,49.4
50,0.152743,,132.667,,49.4
51,0.156225,,133,,49.4
52,0.159707,,133.333,,49.4
53,0.163188,,133.667,,49.4
54,0.16667,,134,,49.4
55,0.169923,,134.143,,49.4857
56,0.173176,,134.286,,49.5714
57,0.176429,,134.429,,49.6571
58,0.179681,,134.571,,49.7429
59,0.182934,,134.714,,49.8286
60,0.186187,,134.857,,49.9143
61,0.18944,,135,,50
62,0.192656,,134.714,,50.0571
63,0.195871,,134.429,,50.1143
64,0.199087,,134.143,,50.1714
65,0.202303,,133.857,,50.2286
66,0.205519,,133.571,,50.2857
67,0.208734,,133.286,,50.3429
68,0.21195,,133,,50.4
69,0.215255,,133.5,,50.4333
70,0.21856,,134,,50.4667
71,0.221865,,134.5,,50.5
72,0.22517,,135,,50.5333
73,0.228475,,135.5,,50.5667
74,0.23178,,136,,50.6
75,0.234976,,136.286,,50.5714
76,0.238171,,136.571,,50.5429
77,0.241367,,136.857,,50.5143
78,0.244563,,137.143,,50.4857
79,0.247759,,137.429,,50.4571
80,0.250954,,137.714,,50.4286
81,0.25415,,138,,50.4
82,0.257253,,138.286,,50.3714
83,0.260356,,138.571,,50.3429
84,0.263459,,138.857,,50.3143
85,0.266561,,139.143,,50.2857
86,0.269664,,139.429,,50.2571
87,0.272767,,139.714,,50.2286
88,0.27587,,140,,50.2
89,0.279043,,140,,50
90,0.282216,,140,,49.8
91,0.285389,,140,,49.6
92,0.288561,,140,,49.4
93,0.291734,,140,,49.2
94,0.294907,,140,,49
95,0.29808,,140,,48.8
96,0.301094,,140.2,,49.12
97,0.304108,,140.4,,49.44
98,0.307122,,140.6,,49.76
99,0.310136,,140.8,,50.08
100,0.31315,,141,,50.4
101,0.31722,,141,,50.64
102,0.32129,,141,,50.88
103,0.32536,,141,,51.12
104,0.32943,,141,,51.36
105,0.3335,,141,,51.6
106,0.336897,,140.833,,51.5667
107,0.340293,,140.667,,51.5333
108,0.34369,,140.5,,51.5
109,0.347087,,140.333,,51.4667
110,0.350483,,140.167,,51.4333
111,0.35388,,140,,51.4
112,0.356947,,140.143,,51.3429
113,0.360014,,140.286,,51.2857
114,0.363081,,140.429,,51.2286
115,0.366149,,140.571,,51.1714
116,0.369216,,140.714,,51.1143
117,0.372283,,140.857,,51.0571
118,0.37535,,141,,51
119,0.378813,,141,,50.9
120,0.382277,,141,,50.8
121,0.38574,,141,,50.7
122,0.389203,,141,,50.6
123,0.392667,,141,,50.5
124,0.39613,,141,,50.4
125,0.399341,,140.857,,50.3429
126,0.402553,,140.714,,50.2857
127,0.405764,,140.571,,50.2286
128,0.408976,,140.429,,50.1714
129,0.412187,,140.286,,50.1143
130,0.415399,,140.143,,50.0571
131,0.41861,,140,,50
132,0.421952,,140,,50.0667
133,0.425293,,140,,50.1333
134,0.428635,,140,,50.2
135,0.431977,,140,,50.2667
136,0.435318,,140,,50.3333
137,0.43866,,140,,50.4
138,0.441944,,140,,50.4286
139,0.445229,,140,,50.4571
140,0.448513,,140,,50.4857
141,0.451797,,140,,50.5143
142,0.455081,,140,,50.5429
143,0.458366,,140,,50.5714
144,0.46165,,140,,50.6
145,0.4647,,140,,50.5429
146,0.46775,,140,,50.4857
147,0.4708,,140,,50.4286
148,0.47385,,140,,50.3714
149,0.4769,,140,,50.3143
150,0.47995,,140,,50.2571
151,0.483,,140,,50.2
152,0.485918,,140,,50.15
153,0.488835,,140,,50.1
154,0.491752,,140,,50.05
155,0.49467,,140,,50
156,0.497588,,140,,49.95
157,0.500505,,140,,49.9
158,0.503422,,140,,49.85
159,0.50634,,140,,49.8
160,0.50969,,140.167,,49.7667
161,0.51304,,140.333,,49.7333
162,0.51639,,140.5,,49.7
163,0.51974,,140.667,,49.6667
164,0.52309,,140.833,,49.6333
165,0.52644,,141,,49.6
166,0.529815,,141.167,,49.6667
167,0.53319,,141.333,,49.7333
168,0.536565,,141.5,,49.8
169,0.53994,,141.667,,49.8667
170,0.543315,,141.833,,49.9333
171,0.54669,,142,,50
172,0.550045,,142.167,,49.9667
173,0.5534,,142.333,,49.9333
174,0.556755,,142.5,,49.9
175,0.56011,,142.667,,49.8667
176,0.563465,,142.833,,49.8333
177,0.56682,,143,,49.8
178,0.570158,,142.833,,49.8667
179,0.573497,,142.667,,49.9333
180,0.576835,,142.5,,50
181,0.580173,,142.333,,50.0667
182,0.583512,,142.167,,50.1333
183,0.58685,,142,,50.2
184,0.590181,,142.143,,50.2286
185,0.593513,,142.286,,50.2571
186,0.596844,,142.429,,50.2857
187,0.600176,,142.571,,50.3143
188,0.603507,,142.714,,50.3429
189,0.606839,,142.857,,50.3714
190,0.61017,,143,,50.4
191,0.613374,,142.857,,50.5429
192,0.616579,,142.714,,50.6857
193,0.619783,,142.571,,50.8286
194,0.622987,,142.429,,50.9714
195,0.626191,,142.286,,51.1143
196,0.629396,,142.143,,51.2571
197,0.6326,,142,,51.4
198,0.63579,,142.143,,51.3429
199,0.63898,,142.286,,51.2857
200,0.64217,,142.429,,51.2286
201,0.64536,,142.571,,51.1714
202,0.64855,,142.714,,51.1143
203,0.65174,,142.857,,51.0571
204,0.65493,,143,,51
205,0.65806,,143.143,,50.8
206,0.66119,,143.286,,50.6
207,0.66432,,143.429,,50.4
208,0.66745,,143.571,,50.2
209,0.67058,,143.714,,50
210,0.67371,,143.857,,49.8
211,0.67684,,144,,49.6
212,0.680021,,143.857,,49.6286
213,0.683203,,143.714,,49.6571
214,0.686384,,143.571,,49.6857
215,0.689566,,143.429,,49.7143
216,0.692747,,143.286,,49.7429
217,0.695929,,143.143,,49.7714
218,0.69911,,143,,49.8
219,0.702433,,143,,49.7429
220,0.705756,,143,,49.6857
221,0.709079,,143,,49.6286
222,0.712401,,143,,49.5714
223,0.715724,,143,,49.5143
224,0.719047,,143,,49.4571
225,0.72237,,143,,49.4
226,0.72549,,143,,49.3
227,0.72861,,143,,49.2
228,0.73173,,143,,49.1
229,0.73485,,143,,49
230,0.737275,,143,,48.7
231,0.7397,,143,,48.4
232,0.743077,,143.167,,48
233,0.746453,,143.333,,47.6
234,0.74983,,143.5,,47.2
235,0.753207,,143.667,,46.8
236,0.756583,,143.833,,46.4
237,0.75996,,144,,46
238,0.763183,,143,,45.6
