secs,km,power,hr,cad,alt
0,0,,98,,49.4
1,0.00126,,98,,49.4
2,0.00575,,97,,49.6
3,0.0064,,97,,49.6
4,0.00705,,97,,49.6
5,0.01126,,97,,49.6
6,0.01368,,97,,49.6
7,0.0148,,95.5,,49.7
8,0.01592,,94,,49.8
9,0.01705,,87,,49.8
10,0.01983,,83,,49.8
11,0.01983,,83,,49.8
12,0.02102,,82,,49.8
13,0.02351,,82,,49.8
14,0.02351,,82,,49.8
15,0.02473,,82,,50
16,0.02794,,82,,50
17,0.02794,,82,,50
18,0.02972,,82,,50
19,0.031335,,82.5,,50
20,0.03295,,83,,50
21,0.03396,,83,,50
22,0.03655,,83,,50
23,0.03655,,83,,50
24,0.03821,,83,,50
25,0.04085,,86,,50.2
26,0.04085,,86,,50.2
27,0.04231,,86,,50.2
28,0.04505,,86,,50.2
29,0.04505,,86,,50.2
30,0.04657,,85,,50.2
31,0.04823,,85,,50.2
32,0.04989,,85,,50.2
33,0.050615,,85,,50.2
34,0.05134,,85,,50.2
35,0.0528,,85,,50.2
36,0.05426,,85,,50.2
37,0.05671,,85,,50.2
38,0.05671,,85,,50.2
39,0.05714,,82,,50.2
40,0.05949,,83,,50.2
41,0.05949,,83,,50.2
42,0.06075,,83,,50.2
43,0.06132,,83,,50.2
44,0.06132,,83,,50.2
45,0.06211,,84,,50.2
46,0.06404,,84,,50.2
47,0.06404,,84,,50.2
48,0.06538,,84,,50.2
49,0.06881,,84,,50.2
50,0.06881,,84,,50.2
51,0.06999,,84,,50.2
52,0.07308,,84,,50.2
53,0.07308,,84,,50.2
54,0.07468,,84,,50.2
55,0.07852,,84,,50.2
56,0.07852,,84,,50.2
57,0.08004,,84,,50.2
58,0.08391,,84,,50.2
59,0.08391,,84,,50.2
60,0.08589,,84,,50.2
61,0.09135,,84,,50.2
62,0.09135,,84,,50.2
63,0.09314,,85,,50.2
64,0.0986,,85,,50.2
65,0.0986,,85,,50.2
66,0.10136,,85,,50.2
67,0.10612,,85,,50.2
68,0.10828,,85,,50.2
69,0.10828,,85,,50.2
70,0.11246,,85,,50.2
71,0.11246,,85,,50.2
72,0.11436,,85,,50
73,0.11852,,85,,50
74,0.11852,,85,,50
75,0.12033,,85,,50
76,0.1219,,85,,50
77,0.12347,,85,,50
78,0.12679,,85,,50
79,0.12679,,85,,50
80,0.12861,,85,,50
81,0.13199,,85,,50
82,0.13199,,85,,50
83,0.13373,,85,,50
84,0.13702,,85,,50
85,0.13702,,85,,50
86,0.13844,,85,,50
87,0.14132,,85,,50
88,0.14132,,85,,50
89,0.14267,,85,,50
90,0.14603,,85,,49.8
91,0.14603,,85,,49.8
92,0.14789,,85,,49.8
93,0.15162,,85,,49.8
94,0.15162,,85,,49.8
95,0.15314,,85,,49.8
96,0.15632,,85,,49.6
97,0.15632,,85,,49.6
98,0.15795,,84,,49.6
99,0.16114,,84,,49.6
100,0.16114,,84,,49.6
101,0.16289,,84,,49.6
102,0.16646,,84,,49.4
103,0.16646,,84,,49.4
104,0.16849,,84,,49.4
105,0.17227,,86,,49.4
106,0.17227,,86,,49.4
107,0.17394,,87,,49.4
108,0.17694,,87,,49.2
109,0.17694,,87,,49.2
110,0.17829,,87,,49.2
111,0.18039,,87,,49.2
112,0.18039,,87,,49.2
113,0.18189,,87,,49.2
114,0.1846,,87,,49.2
115,0.1846,,87,,49.2
116,0.1854,,87,,49
117,0.18908,,88,,49
118,0.18908,,88,,49
119,0.19153,,88,,49
120,0.19535,,88,,49
121,0.19535,,88,,49
122,0.19722,,87,,49
123,0.198725,,87,,48.9
124,0.20023,,87,,48.8
125,0.2021,,87,,48.8
126,0.2021,,87,,48.8
127,0.20438,,87,,48.8
128,0.20438,,87,,48.8
129,0.2055,,87,,48.8
130,0.20845,,87,,48.8
131,0.20845,,87,,48.8
132,0.21031,,87,,48.8
133,0.2146,,87,,48.8
134,0.2146,,87,,48.8
135,0.21673,,87,,48.8
136,0.22068,,87,,48.8
137,0.22068,,87,,48.8
138,0.22282,,87,,48.8
139,0.225195,,87,,48.8
140,0.22757,,87,,48.8
141,0.23247,,87,,48.8
142,0.23247,,87,,48.8
143,0.23482,,87,,48.8
144,0.23903,,87,,49
145,0.23903,,87,,49
146,0.2413,,87,,49
147,0.24579,,87,,49
148,0.24579,,87,,49
149,0.24798,,88,,49
150,0.25194,,89,,49.2
151,0.25194,,89,,49.2
152,0.25394,,89,,49.2
153,0.25777,,89,,49.2
154,0.25777,,89,,49.2
155,0.2597,,89,,49.2
156,0.26358,,88,,49.2
157,0.26358,,88,,49.2
158,0.26695,,88,,49
159,0.26695,,88,,49
160,0.26864,,88,,49
161,0.27259,,88,,49
162,0.27259,,87,,49
163,0.27453,,87,,49
164,0.27888,,87,,48.8
165,0.27888,,87,,48.8
166,0.28087,,87,,48.8
167,0.28461,,87,,48.6
168,0.28461,,87,,48.6
169,0.28646,,88,,48.6
170,0.28835,,88,,48.6
171,0.29024,,88,,48.6
172,0.29394,,88,,48.4
173,0.29394,,88,,48.4
174,0.29578,,88,,48.4
175,0.297695,,87.5,,48.4
176,0.29961,,87,,48.4
177,0.30167,,87,,48.4
178,0.30493,,87,,48.4
179,0.30493,,87,,48.4
180,0.30677,,87,,48.4
181,0.31196,,87,,48.4
182,0.31196,,87,,48.4
183,0.31485,,86,,48.2
184,0.32087,,86,,48.2
185,0.32087,,86,,48.2
186,0.32386,,86,,48
187,0.32687,,88,,48
188,0.32988,,90,,48
189,0.3327,,95,,47.8
190,0.33829,,98,,47.8
191,0.33829,,98,,47.8
192,0.34121,,98,,47.8
193,0.34714,,100,,47.6
194,0.34714,,101,,47.6
195,0.35008,,104,,47.6
196,0.35592,,106,,47.6
197,0.35592,,106,,47.6
198,0.35883,,107,,47.6
199,0.36423,,108,,47.6
200,0.36423,,108,,47.6
201,0.36698,,108,,47.6
202,0.37244,,111,,47.6
203,0.37244,,111,,47.6
204,0.37523,,113,,47.4
205,0.38059,,113,,47.4
206,0.38059,,113,,47.4
207,0.38332,,114,,47.4
208,0.38884,,117,,47.4
209,0.38884,,117,,47.4
210,0.39152,,118,,47.4
211,0.39714,,119,,47.4
212,0.39714,,119,,47.4
213,0.39993,,118,,47.4
214,0.40583,,121,,47.4
215,0.40583,,120,,47.4
216,0.40888,,121,,47.4
217,0.41486,,123,,47.2
218,0.41486,,123,,47.2
219,0.4178,,124,,47.4
220,0.42355,,124,,47.4
221,0.42355,,124,,47.4
222,0.42648,,124,,47.4
223,0.43209,,125,,47.4
224,0.43209,,125,,47.4
225,0.43477,,125,,47.4
226,0.4408,,126,,47.6
227,0.4408,,126,,47.6
228,0.44374,,126,,47.6
229,0.44968,,128,,47.6
230,0.44968,,128,,47.6
231,0.45248,,128,,47.6
232,0.45825,,130,,47.6
233,0.45825,,130,,47.6
234,0.46114,,129,,47.8
235,0.46684,,129,,47.8
236,0.46684,,129,,47.8
237,0.46957,,130,,47.8
238,0.47443,,131,,47.8
239,0.47443,,131,,47.8
240,0.47646,,132,,47.8
241,0.48026,,137,,47.8
242,0.48026,,137,,47.8
243,0.48194,,135,,47.8
244,0.48394,,134,,48
245,0.48394,,129,,48
246,0.48461,,127,,48
247,0.48502,,128,,48
248,0.485545,,128,,48
249,0.48607,,128,,48
250,0.48684,,129,,48
251,0.48684,,129,,48
252,0.48718,,128,,48
253,0.48795,,128,,48
254,0.48795,,128,,48
255,0.48845,,127,,48
256,0.48889,,127.5,,48
257,0.48933,,128,,48
258,0.48937,,128,,48
259,0.49012,,128,,48
260,0.49012,,128,,48
261,0.49058,,128,,48
262,0.49266,,128,,48
263,0.49266,,129,,48
264,0.49338,,129,,48
265,0.49358,,129,,48
266,0.49378,,129,,48
267,0.49393,,129,,48
268,0.49393,,129,,48
269,0.49413,,128,,48
270,0.49444,,124,,48
271,0.49444,,124,,48
272,0.49458,,124,,48
273,0.49537,,124,,48
274,0.49537,,124,,48
275,0.49565,,124,,48
276,0.4963,,124,,48
277,0.4963,,124,,48
278,0.49655,,124,,48
279,0.49714,,124,,48
280,0.49714,,124,,48
281,0.49737,,124,,48
282,0.49773,,124,,48
283,0.49773,,124,,48
284,0.49805,,124,,48
285,0.49844,,123,,48
286,0.49844,,123,,48
287,0.49869,,123,,48
288,0.49911,,122,,48
289,0.49911,,122,,48
290,0.49926,,122,,48
291,0.50074,,121,,48
292,0.50074,,121,,48
293,0.50176,,120,,48
294,0.502815,,120,,48
295,0.50387,,120,,48
296,0.50485,,120,,48
297,0.50546,,117,,48
298,0.50588,,117,,48
299,0.50588,,117,,48
300,0.50673,,117,,48
301,0.50731,,117,,48
302,0.50731,,117,,48
303,0.5079,,116,,48
304,0.50835,,116,,48
305,0.5088,,116,,48
306,0.509245,,115.5,,48
307,0.50969,,115,,48
308,0.50989,,114.5,,48
309,0.51009,,114,,48
310,0.51052,,114,,48
311,0.51079,,113,,48
312,0.5117,,113,,48
313,0.5117,,112,,48
314,0.51186,,112,,48
315,0.51215,,107,,48
316,0.5123,,107,,48
317,0.5123,,107,,48
