secs,km,power,hr,cad,alt
0,0,,91,,49.4
1,0.0025,,93,,49.4
2,0.003375,,93,,49.4
3,0.00425,,93,,49.4
4,0.00602778,,93.3333,,49.4222
5,0.00780556,,93.6667,,49.4444
6,0.00958333,,94,,49.4667
7,0.0113611,,94.3333,,49.4889
8,0.0131389,,94.6667,,49.5111
9,0.0149167,,95,,49.5333
10,0.0166944,,95.3333,,49.5556
11,0.0184722,,95.6667,,49.5778
12,0.02025,,96,,49.6
13,0.0220778,,96.3333,,49.6222
14,0.0239056,,96.6667,,49.6444
15,0.0257333,,97,,49.6667
16,0.0275611,,97.3333,,49.6889
17,0.0293889,,97.6667,,49.7111
18,0.0312167,,98,,49.7333
19,0.0330444,,98.3333,,49.7556
20,0.0348722,,98.6667,,49.7778
21,0.0367,,99,,49.8
22,0.0387425,,99.375,,49.8
23,0.040785,,99.75,,49.8
24,0.0428275,,100.125,,49.8
25,0.04487,,100.5,,49.8
26,0.0469125,,100.875,,49.8
27,0.048955,,101.25,,49.8
28,0.0509975,,101.625,,49.8
29,0.05304,,102,,49.8
30,0.05471,,101.923,,49.8154
31,0.05638,,101.846,,49.8308
32,0.05805,,101.769,,49.8462
33,0.05972,,101.692,,49.8615
34,0.06139,,101.615,,49.8769
35,0.06306,,101.538,,49.8923
36,0.06473,,101.462,,49.9077
37,0.0664,,101.385,,49.9231
38,0.06807,,101.308,,49.9385
39,0.06974,,101.231,,49.9538
40,0.07141,,101.154,,49.9692
41,0.07308,,101.077,,49.9846
42,0.07475,,101,,50
43,0.077003,,101.1,,50
44,0.079256,,101.2,,50
45,0.081509,,101.3,,50
46,0.083762,,101.4,,50
47,0.086015,,101.5,,50
48,0.088268,,101.6,,50
49,0.090521,,101.7,,50
50,0.092774,,101.8,,50
51,0.095027,,101.9,,50
52,0.09728,,102,,50
53,0.0992791,,102.091,,49.9818
54,0.101278,,102.182,,49.9636
55,0.103277,,102.273,,49.9455
56,0.105276,,102.364,,49.9273
57,0.107275,,102.455,,49.9091
58,0.109275,,102.545,,49.8909
59,0.111274,,102.636,,49.8727
60,0.113273,,102.727,,49.8545
61,0.115272,,102.818,,49.8364
62,0.117271,,102.909,,49.8182
63,0.11927,,103,,49.8
64,0.12144,,102.9,,49.8
65,0.12361,,102.8,,49.8
66,0.12578,,102.7,,49.8
67,0.12795,,102.6,,49.8
68,0.13012,,102.5,,49.8
69,0.13229,,102.4,,49.8
70,0.13446,,102.3,,49.8
71,0.13663,,102.2,,49.8
72,0.1388,,102.1,,49.8
73,0.14097,,102,,49.8
74,0.142924,,101.909,,49.7636
75,0.144877,,101.818,,49.7273
76,0.146831,,101.727,,49.6909
77,0.148785,,101.636,,49.6545
78,0.150738,,101.545,,49.6182
79,0.152692,,101.455,,49.5818
80,0.154645,,101.364,,49.5455
81,0.156599,,101.273,,49.5091
82,0.158553,,101.182,,49.4727
83,0.160506,,101.091,,49.4364
84,0.16246,,101,,49.4
85,0.164287,,101,,49.3667
86,0.166113,,101,,49.3333
87,0.16794,,101,,49.3
88,0.169767,,101,,49.2667
89,0.171593,,101,,49.2333
90,0.17342,,101,,49.2
91,0.175247,,101,,49.1667
92,0.177073,,101,,49.1333
93,0.1789,,101,,49.1
94,0.180727,,101,,49.0667
95,0.182553,,101,,49.0333
96,0.18438,,101,,49
97,0.18624,,101.6,,48.96
98,0.1881,,102.2,,48.92
99,0.18996,,102.8,,48.88
100,0.19182,,103.4,,48.84
101,0.19368,,104,,48.8
102,0.195608,,104,,48.8
103,0.197536,,104,,48.8
104,0.199465,,104,,48.8
105,0.201393,,104,,48.8
106,0.203321,,104,,48.8
107,0.205249,,104,,48.8
108,0.207177,,104,,48.8
109,0.209105,,104,,48.8
110,0.211034,,104,,48.8
111,0.212962,,104,,48.8
112,0.21489,,104,,48.8
113,0.216894,,104.2,,48.82
114,0.218898,,104.4,,48.84
115,0.220902,,104.6,,48.86
116,0.222906,,104.8,,48.88
117,0.22491,,105,,48.9
118,0.226914,,105.2,,48.92
119,0.228918,,105.4,,48.94
120,0.230922,,105.6,,48.96
121,0.232926,,105.8,,48.98
122,0.23493,,106,,49
123,0.23701,,105.9,,49
124,0.23909,,105.8,,49
125,0.24117,,105.7,,49
126,0.24325,,105.6,,49
127,0.24533,,105.5,,49
128,0.24741,,105.4,,49
129,0.24949,,105.3,,49
130,0.25157,,105.2,,49
131,0.25365,,105.1,,49
132,0.25573,,105,,49
133,0.257786,,104.7,,48.96
134,0.259842,,104.4,,48.92
135,0.261898,,104.1,,48.88
136,0.263954,,103.8,,48.84
137,0.26601,,103.5,,48.8
138,0.268066,,103.2,,48.76
139,0.270122,,102.9,,48.72
140,0.272178,,102.6,,48.68
141,0.274234,,102.3,,48.64
142,0.27629,,102,,48.6
143,0.28023,,106,,48.6
144,0.281215,,107.5,,48.6
145,0.2822,,109,,48.6
146,0.28416,,107,,48.6
147,0.28612,,105,,48.6
148,0.288045,,103,,48.6
149,0.28997,,101,,48.6
150,0.29418,,101,,48.4
151,0.296601,,101,,48.3556
152,0.299022,,101,,48.3111
153,0.301443,,101,,48.2667
154,0.303864,,101,,48.2222
155,0.306286,,101,,48.1778
