secs,km,power,hr,cad,alt
0,0,,85,,49.8
1,0.0009,,85,,49.8
2,0.00232,,85.375,,49.8
3,0.00374,,85.75,,49.8
4,0.00516,,86.125,,49.8
5,0.00658,,86.5,,49.8
6,0.008,,86.875,,49.8
7,0.00942,,87.25,,49.8
8,0.01084,,87.625,,49.8
9,0.01226,,88,,49.8
10,0.01349,,91,,49.8
11,0.0149117,,91.5,,49.8
12,0.0163333,,92,,49.8
13,0.017755,,92.5,,49.8
14,0.0191767,,93,,49.8
15,0.0205983,,93.5,,49.8
16,0.02202,,94,,49.8
17,0.0233006,,94.1875,,49.8125
18,0.0245813,,94.375,,49.825
19,0.0258619,,94.5625,,49.8375
20,0.0271425,,94.75,,49.85
21,0.0284231,,94.9375,,49.8625
22,0.0297037,,95.125,,49.875
23,0.0309844,,95.3125,,49.8875
24,0.032265,,95.5,,49.9
25,0.0335456,,95.6875,,49.9125
26,0.0348262,,95.875,,49.925
27,0.0361069,,96.0625,,49.9375
28,0.0373875,,96.25,,49.95
29,0.0386681,,96.4375,,49.9625
30,0.0399487,,96.625,,49.975
31,0.0412294,,96.8125,,49.9875
32,0.04251,,97,,50
33,0.0439625,,96.25,,50
34,0.045415,,95.5,,50
35,0.0468675,,94.75,,50
36,0.04832,,94,,50
37,0.050476,,93.7,,50
38,0.052632,,93.4,,50
39,0.054788,,93.1,,50
40,0.056944,,92.8,,50
41,0.0591,,92.5,,50
42,0.061256,,92.2,,50
43,0.063412,,91.9,,50
44,0.065568,,91.6,,50
45,0.067724,,91.3,,50
46,0.06988,,91,,50
47,0.07248,,91,,50
48,0.07508,,91,,50
49,0.07768,,91,,50
50,0.079859,,91,,50
51,0.082038,,91,,50
52,0.084217,,91,,50
53,0.086396,,91,,50
54,0.088575,,91,,50
55,0.090754,,91,,50
56,0.092933,,91,,50
57,0.095112,,91,,50
58,0.097291,,91,,50
59,0.09947,,91,,50
60,0.101337,,90,,50
61,0.103203,,89,,50
62,0.10507,,88,,50
63,0.10705,,87.7,,49.98
64,0.10903,,87.4,,49.96
65,0.11101,,87.1,,49.94
66,0.11299,,86.8,,49.92
67,0.11497,,86.5,,49.9
68,0.11695,,86.2,,49.88
69,0.11893,,85.9,,49.86
70,0.12091,,85.6,,49.84
71,0.12289,,85.3,,49.82
72,0.12487,,85,,49.8
73,0.12679,,83.5,,49.7
74,0.12871,,82,,49.6
75,0.130363,,81,,49.6
76,0.132017,,80,,49.6
77,0.13367,,79,,49.6
78,0.13552,,78.25,,49.55
79,0.13737,,77.5,,49.5
80,0.13922,,76.75,,49.45
81,0.14107,,76,,49.4
82,0.142977,,77,,49.4
83,0.144883,,78,,49.4
84,0.14679,,79,,49.4
85,0.14887,,80,,49.3333
86,0.15095,,81,,49.2667
87,0.15303,,82,,49.2
88,0.154992,,82.2727,,49.1636
89,0.156954,,82.5455,,49.1273
90,0.158915,,82.8182,,49.0909
91,0.160877,,83.0909,,49.0545
92,0.162839,,83.3636,,49.0182
93,0.164801,,83.6364,,48.9818
94,0.166763,,83.9091,,48.9455
95,0.168725,,84.1818,,48.9091
96,0.170686,,84.4545,,48.8727
97,0.172648,,84.7273,,48.8364
98,0.17461,,85,,48.8
99,0.176441,,85.0909,,48.7818
100,0.178272,,85.1818,,48.7636
101,0.180103,,85.2727,,48.7455
102,0.181934,,85.3636,,48.7273
103,0.183765,,85.4545,,48.7091
104,0.185595,,85.5455,,48.6909
105,0.187426,,85.6364,,48.6727
106,0.189257,,85.7273,,48.6545
107,0.191088,,85.8182,,48.6364
108,0.192919,,85.9091,,48.6182
109,0.19475,,86,,48.6
110,0.196801,,86.375,,48.625
111,0.198853,,86.75,,48.65
112,0.200904,,87.125,,48.675
113,0.202955,,87.5,,48.7
114,0.205006,,87.875,,48.725
115,0.207058,,88.25,,48.75
116,0.209109,,88.625,,48.775
117,0.21116,,89,,48.8
118,0.213111,,88.9091,,48.8182
119,0.215062,,88.8182,,48.8364
120,0.217013,,88.7273,,48.8545
121,0.218964,,88.6364,,48.8727
122,0.220915,,88.5455,,48.8909
123,0.222865,,88.4545,,48.9091
124,0.224816,,88.3636,,48.9273
125,0.226767,,88.2727,,48.9455
126,0.228718,,88.1818,,48.9636
127,0.230669,,88.0909,,48.9818
128,0.23262,,88,,49
129,0.234533,,88.4286,,48.9714
130,0.236446,,88.8571,,48.9429
131,0.238359,,89.2857,,48.9143
132,0.240271,,89.7143,,48.8857
133,0.242184,,90.1429,,48.8571
134,0.244097,,90.5714,,48.8286
135,0.24601,,91,,48.8
136,0.247889,,90.6667,,48.7556
137,0.249768,,90.3333,,48.7111
138,0.251647,,90,,48.6667
139,0.253526,,89.6667,,48.6222
140,0.255404,,89.3333,,48.5778
141,0.257283,,89,,48.5333
142,0.259162,,88.6667,,48.4889
143,0.261041,,88.3333,,48.4444
144,0.26292,,88,,48.4
145,0.264883,,88.1,,48.4
146,0.266846,,88.2,,48.4
147,0.268809,,88.3,,48.4
148,0.270772,,88.4,,48.4
149,0.272735,,88.5,,48.4
150,0.274698,,88.6,,48.4
151,0.276661,,88.7,,48.4
152,0.278624,,88.8,,48.4
153,0.280587,,88.9,,48.4
154,0.28255,,89,,48.4
155,0.284501,,89,,48.3636
156,0.286452,,89,,48.3273
157,0.288403,,89,,48.2909
158,0.290354,,89,,48.2545
159,0.292305,,89,,48.2182
160,0.294255,,89,,48.1818
161,0.296206,,89,,48.1455
162,0.298157,,89,,48.1091
163,0.300108,,89,,48.0727
164,0.302059,,89,,48.0364
165,0.30401,,89,,48
166,0.305841,,89,,47.9636
167,0.307672,,89,,47.9273
168,0.309503,,89,,47.8909
169,0.311334,,89,,47.8545
170,0.313165,,89,,47.8182
171,0.314995,,89,,47.7818
172,0.316826,,89,,47.7455
173,0.318657,,89,,47.7091
174,0.320488,,89,,47.6727
175,0.322319,,89,,47.6364
176,0.32415,,89,,47.6
177,0.326008,,89.0909,,47.5818
178,0.327866,,89.1818,,47.5636
179,0.329725,,89.2727,,47.5455
180,0.331583,,89.3636,,47.5273
181,0.333441,,89.4545,,47.5091
182,0.335299,,89.5455,,47.4909
183,0.337157,,89.6364,,47.4727
184,0.339015,,89.7273,,47.4545
185,0.340874,,89.8182,,47.4364
186,0.342732,,89.9091,,47.4182
187,0.34459,,90,,47.4
188,0.346387,,90,,47.4
189,0.348183,,90,,47.4
190,0.34998,,90,,47.4
191,0.351777,,90,,47.4
192,0.353573,,90,,47.4
193,0.35537,,90,,47.4
194,0.357167,,90,,47.4
195,0.358963,,90,,47.4
196,0.36076,,90,,47.4
197,0.362557,,90,,47.4
198,0.364353,,90,,47.4
199,0.36615,,90,,47.4
200,0.367935,,89.9167,,47.3833
201,0.36972,,89.8333,,47.3667
202,0.371505,,89.75,,47.35
203,0.37329,,89.6667,,47.3333
204,0.375075,,89.5833,,47.3167
205,0.37686,,89.5,,47.3
206,0.378645,,89.4167,,47.2833
207,0.38043,,89.3333,,47.2667
208,0.382215,,89.25,,47.25
209,0.384,,89.1667,,47.2333
210,0.385785,,89.0833,,47.2167
211,0.38757,,89,,47.2
212,0.389467,,89.0909,,47.2182
213,0.391365,,89.1818,,47.2364
214,0.393262,,89.2727,,47.2545
215,0.395159,,89.3636,,47.2727
216,0.397056,,89.4545,,47.2909
217,0.398954,,89.5455,,47.3091
218,0.400851,,89.6364,,47.3273
219,0.402748,,89.7273,,47.3455
220,0.404645,,89.8182,,47.3636
221,0.406543,,89.9091,,47.3818
222,0.40844,,90,,47.4
223,0.410268,,90,,47.4182
224,0.412096,,90,,47.4364
225,0.413925,,90,,47.4545
226,0.415753,,90,,47.4727
227,0.417581,,90,,47.4909
228,0.419409,,90,,47.5091
229,0.421237,,90,,47.5273
230,0.423065,,90,,47.5455
231,0.424894,,90,,47.5636
232,0.426722,,90,,47.5818
233,0.42855,,90,,47.6
234,0.43024,,91,,47.6
235,0.43238,,91.1,,47.62
236,0.43452,,91.2,,47.64
237,0.43666,,91.3,,47.66
238,0.4388,,91.4,,47.68
239,0.44094,,91.5,,47.7
240,0.44308,,91.6,,47.72
241,0.44522,,91.7,,47.74
242,0.44736,,91.8,,47.76
243,0.4495,,91.9,,47.78
244,0.45164,,92,,47.8
245,0.453739,,91.6667,,47.8222
246,0.455838,,91.3333,,47.8444
247,0.457937,,91,,47.8667
248,0.460036,,90.6667,,47.8889
249,0.462134,,90.3333,,47.9111
250,0.464233,,90,,47.9333
251,0.466332,,89.6667,,47.9556
252,0.468431,,89.3333,,47.9778
253,0.47053,,89,,48
254,0.472589,,89,,48
255,0.474648,,89,,48
256,0.476707,,89,,48
257,0.478766,,89,,48
258,0.480825,,89,,48
259,0.482884,,89,,48
260,0.484943,,89,,48
261,0.487002,,89,,48
262,0.489061,,89,,48
263,0.49112,,89,,48
264,0.493126,,89,,48
265,0.495132,,89,,48
266,0.497138,,89,,48
267,0.499144,,89,,48
268,0.50115,,89,,48
269,0.503156,,89,,48
270,0.505162,,89,,48
271,0.507168,,89,,48
272,0.509174,,89,,48
273,0.51118,,89,,48
274,0.51305,,89,,48
275,0.51492,,89,,48
276,0.51679,,89,,48
277,0.51866,,89,,48
278,0.52053,,89,,48
279,0.5224,,89,,48
280,0.52427,,89,,48
281,0.52614,,89,,48
282,0.52801,,89,,48
283,0.52988,,89,,48
284,0.53175,,89,,48
285,0.533682,,89,,48
286,0.535614,,89,,48
287,0.537545,,89,,48
288,0.539477,,89,,48
289,0.541409,,89,,48
290,0.543341,,89,,48
291,0.545273,,89,,48
292,0.547205,,89,,48
293,0.549136,,89,,48
294,0.551068,,89,,48
295,0.553,,89,,48
296,0.554943,,89.3333,,48
297,0.556887,,89.6667,,48
