secs,km,power,hr,cad,alt
0,0,,87,,49.4
1,0,,87,,49.4
2,3e-5,,89,,49.4
3,3e-5,,88,,49.4
4,0.00066,,87,,49.4
5,0.00217,,87,,49.4
6,0.00326,,87,,49.4
7,0.00352,,87,,49.4
8,0.00352,,90,,49.6
9,0.00352,,90,,49.6
10,0.00352,,93,,49.6
11,0.00367,,91,,49.6
12,0.00465,,92,,49.6
13,0.00534,,92,,49.6
14,0.00658,,91,,49.6
15,0.00808,,90,,49.6
16,0.0097,,89,,49.6
17,0.01156,,90,,49.6
18,0.01358,,90,,49.6
19,0.01613,,94,,49.6
20,0.01907,,98,,49.6
21,0.02196,,103,,49.6
22,0.02524,,108,,49.6
23,0.02837,,109,,49.6
24,0.03158,,110,,49.6
25,0.03474,,111,,49.8
26,0.03808,,111,,49.8
27,0.04133,,111,,49.8
28,0.04476,,113,,49.8
29,0.04813,,114,,49.8
30,0.05067,,114,,49.8
31,0.05281,,114,,49.8
32,0.0549,,113,,49.8
33,0.05714,,114,,49.8
34,0.05963,,117,,49.8
35,0.06242,,121,,50
36,0.06513,,121,,50
37,0.06859,,123,,50
38,0.07157,,125,,50
39,0.07424,,124,,50
40,0.07681,,123,,50
41,0.08094,,125,,50
42,0.08452,,124,,50
43,0.08809,,123,,50
44,0.09157,,125,,50
45,0.09462,,125,,50
46,0.0977,,125,,50
47,0.10055,,127,,50
48,0.10348,,128,,50
49,0.10617,,128,,50
50,0.10881,,128,,50
51,0.11129,,128,,50
52,0.11375,,128,,50
53,0.11632,,128,,50
54,0.11859,,129,,50
55,0.12116,,129,,50
56,0.12372,,130,,50
57,0.12601,,129.5,,49.9
58,0.1283,,129,,49.8
59,0.13047,,128,,49.8
60,0.13303,,128,,49.8
61,0.13593,,130,,49.6
62,0.13923,,130,,49.6
63,0.14246,,130,,49.6
64,0.14552,,130,,49.4
65,0.14877,,129,,49.4
66,0.15206,,131,,49.4
67,0.15566,,131,,49.2
68,0.15958,,131,,49.2
69,0.16319,,132,,49.2
70,0.1666,,131,,49
71,0.16997,,131,,49
72,0.17309,,130,,49
73,0.17604,,130,,49
74,0.17919,,130,,48.8
75,0.18222,,132,,48.8
76,0.18524,,133,,48.8
77,0.18835,,132,,48.8
78,0.19141,,132,,48.8
79,0.19463,,131,,48.8
80,0.19747,,131,,48.8
81,0.20052,,132,,48.6
82,0.2037,,132,,48.6
83,0.20656,,132,,48.8
84,0.20933,,133,,48.8
85,0.21206,,132,,48.8
86,0.21497,,132,,48.8
87,0.21791,,133,,49
88,0.2208,,134,,49
89,0.22356,,132,,49
90,0.22633,,132,,49
91,0.22913,,132.5,,49.1
92,0.23193,,133,,49.2
