secs,km,power,hr,cad,alt
0,0,,86,,49.6
1,0.00299,,87,,49.6
2,0.00546,,85.5,,49.7
3,0.00793,,84,,49.8
4,0.009635,,84.75,,49.8
5,0.01134,,85.5,,49.8
6,0.013045,,86.25,,49.8
7,0.01475,,87,,49.8
8,0.01574,,88,,49.8
9,0.01673,,89,,49.8
10,0.01772,,90,,49.8
11,0.01871,,91,,49.8
12,0.0201557,,91.4286,,49.8286
13,0.0216014,,91.8571,,49.8571
14,0.0230471,,92.2857,,49.8857
15,0.0244929,,92.7143,,49.9143
16,0.0259386,,93.1429,,49.9429
17,0.0273843,,93.5714,,49.9714
18,0.02883,,94,,50
19,0.02941,,111,,50
20,0.03088,,119,,50
21,0.032665,,121,,50
22,0.03445,,123,,50
23,0.0363686,,122.571,,50
24,0.0382871,,122.143,,50
25,0.0402057,,121.714,,50
26,0.0421243,,121.286,,50
27,0.0440429,,120.857,,50
28,0.0459614,,120.429,,50
29,0.04788,,120,,50
30,0.0497333,,118.667,,50
31,0.0515867,,117.333,,50
32,0.05344,,116,,50
33,0.055096,,115.7,,50
34,0.056752,,115.4,,50
35,0.058408,,115.1,,50
36,0.060064,,114.8,,50
37,0.06172,,114.5,,50
38,0.063376,,114.2,,50
39,0.065032,,113.9,,50
40,0.066688,,113.6,,50
41,0.068344,,113.3,,50
42,0.07,,113,,50
43,0.071765,,112.25,,50
44,0.07353,,111.5,,50
45,0.075295,,110.75,,50
46,0.07706,,110,,50
47,0.078876,,109.4,,50
48,0.080692,,108.8,,50
49,0.082508,,108.2,,50
50,0.084324,,107.6,,50
51,0.08614,,107,,50
52,0.088,,106.571,,50
53,0.08986,,106.143,,50
54,0.09172,,105.714,,50
55,0.09358,,105.286,,50
56,0.09544,,104.857,,50
57,0.0973,,104.429,,50
58,0.09916,,104,,50
59,0.100991,,103.833,,49.9667
60,0.102822,,103.667,,49.9333
61,0.104653,,103.5,,49.9
62,0.106483,,103.333,,49.8667
63,0.108314,,103.167,,49.8333
64,0.110145,,103,,49.8
65,0.111976,,102.833,,49.7667
66,0.113807,,102.667,,49.7333
67,0.115637,,102.5,,49.7
68,0.117468,,102.333,,49.6667
69,0.119299,,102.167,,49.6333
70,0.12113,,102,,49.6
71,0.122958,,101.889,,49.5556
72,0.124786,,101.778,,49.5111
73,0.126613,,101.667,,49.4667
74,0.128441,,101.556,,49.4222
75,0.130269,,101.444,,49.3778
76,0.132097,,101.333,,49.3333
77,0.133924,,101.222,,49.2889
78,0.135752,,101.111,,49.2444
79,0.13758,,101,,49.2
80,0.139356,,100.833,,49.1833
81,0.141132,,100.667,,49.1667
82,0.142907,,100.5,,49.15
83,0.144683,,100.333,,49.1333
84,0.146459,,100.167,,49.1167
85,0.148235,,100,,49.1
86,0.150011,,99.8333,,49.0833
87,0.151787,,99.6667,,49.0667
88,0.153563,,99.5,,49.05
89,0.155338,,99.3333,,49.0333
90,0.157114,,99.1667,,49.0167
91,0.15889,,99,,49
92,0.160668,,98.9167,,49
93,0.162447,,98.8333,,49
94,0.164225,,98.75,,49
95,0.166003,,98.6667,,49
96,0.167782,,98.5833,,49
97,0.16956,,98.5,,49
98,0.171338,,98.4167,,49
99,0.173117,,98.3333,,49
100,0.174895,,98.25,,49
101,0.176673,,98.1667,,49
102,0.178452,,98.0833,,49
103,0.18023,,98,,49
104,0.182134,,98,,49.0182
105,0.184037,,98,,49.0364
106,0.185941,,98,,49.0545
107,0.187845,,98,,49.0727
108,0.189748,,98,,49.0909
109,0.191652,,98,,49.1091
110,0.193555,,98,,49.1273
111,0.195459,,98,,49.1455
112,0.197363,,98,,49.1636
113,0.199266,,98,,49.1818
114,0.20117,,98,,49.2
115,0.203303,,97.5,,49.2
116,0.205437,,97,,49.2
117,0.20757,,96.5,,49.2
118,0.209703,,96,,49.2
119,0.211837,,95.5,,49.2
120,0.21397,,95,,49.2
121,0.215924,,95.1818,,49.1818
122,0.217877,,95.3636,,49.1636
123,0.219831,,95.5455,,49.1455
124,0.221785,,95.7273,,49.1273
125,0.223738,,95.9091,,49.1091
126,0.225692,,96.0909,,49.0909
127,0.227645,,96.2727,,49.0727
128,0.229599,,96.4545,,49.0545
129,0.231553,,96.6364,,49.0364
130,0.233506,,96.8182,,49.0182
131,0.23546,,97,,49
132,0.237295,,97,,48.9636
133,0.239129,,97,,48.9273
134,0.240964,,97,,48.8909
135,0.242798,,97,,48.8545
136,0.244633,,97,,48.8182
137,0.246467,,97,,48.7818
138,0.248302,,97,,48.7455
139,0.250136,,97,,48.7091
140,0.251971,,97,,48.6727
141,0.253805,,97,,48.6364
142,0.25564,,97,,48.6
143,0.257512,,97,,48.55
144,0.259385,,97,,48.5
