secs,km,power,hr,cad,alt
0,0,,115,,52.2
1,0.00117,,114,,52.2
2,0.003224,,113.9,,52.24
3,0.005278,,113.8,,52.28
4,0.007332,,113.7,,52.32
5,0.009386,,113.6,,52.36
6,0.01144,,113.5,,52.4
7,0.013494,,113.4,,52.44
8,0.015548,,113.3,,52.48
9,0.017602,,113.2,,52.52
10,0.019656,,113.1,,52.56
11,0.02171,,113,,52.6
12,0.0253283,,112.833,,52.6
13,0.0289467,,112.667,,52.6
14,0.032565,,112.5,,52.6
15,0.0361833,,112.333,,52.6
16,0.0398017,,112.167,,52.6
17,0.04342,,112,,52.6
18,0.046255,,109.5,,52.6
19,0.04909,,107,,52.6
20,0.05206,,109,,52.6
21,0.05503,,111,,52.6
22,0.05503,,117,,52.6
23,0.05753,,117,,52.8
24,0.060955,,117.75,,52.85
25,0.06438,,118.5,,52.9
26,0.067805,,119.25,,52.95
27,0.07123,,120,,53
28,0.0746367,,119,,53
29,0.0780433,,118,,53
30,0.08145,,117,,53
31,0.08475,,122,,53
32,0.087965,,124,,53
33,0.09118,,126,,53
34,0.09363,,129,,53
35,0.09715,,127,,53
36,0.10067,,125,,53
37,0.104415,,126.5,,53.2
38,0.10816,,128,,53.4
39,0.11152,,124,,53.4
40,0.11469,,127,,53.6
41,0.11811,,123,,53.6
42,0.121638,,123.333,,53.6
43,0.125167,,123.667,,53.6
44,0.128695,,124,,53.6
45,0.132223,,124.333,,53.6
46,0.135752,,124.667,,53.6
47,0.13928,,125,,53.6
48,0.14267,,127,,53.6
49,0.14606,,129,,53.6
50,0.149497,,129.333,,53.6
51,0.152933,,129.667,,53.6
52,0.15637,,130,,53.6
53,0.159807,,130.333,,53.6
54,0.163243,,130.667,,53.6
55,0.16668,,131,,53.6
56,0.169747,,132,,53.6
57,0.172813,,133,,53.6
58,0.17588,,134,,53.6
59,0.179137,,134.286,,53.6571
60,0.182394,,134.571,,53.7143
61,0.185651,,134.857,,53.7714
62,0.188909,,135.143,,53.8286
63,0.192166,,135.429,,53.8857
64,0.195423,,135.714,,53.9429
65,0.19868,,136,,54
66,0.201656,,136.143,,54.0571
67,0.204631,,136.286,,54.1143
68,0.207607,,136.429,,54.1714
69,0.210583,,136.571,,54.2286
70,0.213559,,136.714,,54.2857
71,0.216534,,136.857,,54.3429
72,0.21951,,137,,54.4
73,0.222229,,137.125,,54.275
74,0.224947,,137.25,,54.15
75,0.227666,,137.375,,54.025
76,0.230385,,137.5,,53.9
77,0.233104,,137.625,,53.775
78,0.235822,,137.75,,53.65
79,0.238541,,137.875,,53.525
80,0.24126,,138,,53.4
81,0.243452,,138.75,,53.35
82,0.245645,,139.5,,53.3
83,0.247837,,140.25,,53.25
