secs,km,power,hr,cad,alt
0,0,,87,,49.8
1,0.00143,,87,,49.8
2,0.002155,,87.5,,49.8
3,0.00288,,88,,49.8
4,0.00458429,,88.5714,,49.8286
5,0.00628857,,89.1429,,49.8571
6,0.00799286,,89.7143,,49.8857
7,0.00969714,,90.2857,,49.9143
8,0.0114014,,90.8571,,49.9429
9,0.0131057,,91.4286,,49.9714
10,0.01481,,92,,50
11,0.0159622,,91.8889,,50.0111
12,0.0171144,,91.7778,,50.0222
13,0.0182667,,91.6667,,50.0333
14,0.0194189,,91.5556,,50.0444
15,0.0205711,,91.4444,,50.0556
16,0.0217233,,91.3333,,50.0667
17,0.0228756,,91.2222,,50.0778
18,0.0240278,,91.1111,,50.0889
19,0.02518,,91,,50.1
20,0.0263322,,90.8889,,50.1111
21,0.0274844,,90.7778,,50.1222
22,0.0286367,,90.6667,,50.1333
23,0.0297889,,90.5556,,50.1444
24,0.0309411,,90.4444,,50.1556
25,0.0320933,,90.3333,,50.1667
26,0.0332456,,90.2222,,50.1778
27,0.0343978,,90.1111,,50.1889
28,0.03555,,90,,50.2
29,0.0374818,,89.9091,,50.1818
30,0.0394136,,89.8182,,50.1636
31,0.0413455,,89.7273,,50.1455
32,0.0432773,,89.6364,,50.1273
33,0.0452091,,89.5455,,50.1091
34,0.0471409,,89.4545,,50.0909
35,0.0490727,,89.3636,,50.0727
36,0.0510045,,89.2727,,50.0545
37,0.0529364,,89.1818,,50.0364
38,0.0548682,,89.0909,,50.0182
39,0.0568,,89,,50
40,0.05821,,88.2,,50
41,0.05962,,87.4,,50
42,0.06103,,86.6,,50
43,0.06244,,85.8,,50
44,0.06385,,85,,50
45,0.0655292,,85.0769,,49.9846
46,0.0672085,,85.1538,,49.9692
47,0.0688877,,85.2308,,49.9538
48,0.0705669,,85.3077,,49.9385
49,0.0722462,,85.3846,,49.9231
50,0.0739254,,85.4615,,49.9077
51,0.0756046,,85.5385,,49.8923
52,0.0772838,,85.6154,,49.8769
53,0.0789631,,85.6923,,49.8615
54,0.0806423,,85.7692,,49.8462
55,0.0823215,,85.8462,,49.8308
56,0.0840008,,85.9231,,49.8154
57,0.08568,,86,,49.8
58,0.0873222,,86.3333,,49.7556
59,0.0889644,,86.6667,,49.7111
60,0.0906067,,87,,49.6667
61,0.0922489,,87.3333,,49.6222
62,0.0938911,,87.6667,,49.5778
63,0.0955333,,88,,49.5333
64,0.0971756,,88.3333,,49.4889
65,0.0988178,,88.6667,,49.4444
66,0.10046,,89,,49.4
67,0.102377,,88.9091,,49.3636
68,0.104295,,88.8182,,49.3273
69,0.106212,,88.7273,,49.2909
70,0.108129,,88.6364,,49.2545
71,0.110046,,88.5455,,49.2182
72,0.111964,,88.4545,,49.1818
73,0.113881,,88.3636,,49.1455
74,0.115798,,88.2727,,49.1091
75,0.117715,,88.1818,,49.0727
76,0.119633,,88.0909,,49.0364
77,0.12155,,88,,49
78,0.123145,,88.0769,,48.9846
79,0.124739,,88.1538,,48.9692
80,0.126334,,88.2308,,48.9538
81,0.127928,,88.3077,,48.9385
82,0.129523,,88.3846,,48.9231
83,0.131118,,88.4615,,48.9077
84,0.132712,,88.5385,,48.8923
85,0.134307,,88.6154,,48.8769
86,0.135902,,88.6923,,48.8615
87,0.137496,,88.7692,,48.8462
88,0.139091,,88.8462,,48.8308
89,0.140685,,88.9231,,48.8154
90,0.14228,,89,,48.8
91,0.143704,,89.25,,48.8167
92,0.145128,,89.5,,48.8333
93,0.146552,,89.75,,48.85
94,0.147977,,90,,48.8667
95,0.149401,,90.25,,48.8833
96,0.150825,,90.5,,48.9
97,0.152249,,90.75,,48.9167
98,0.153673,,91,,48.9333
99,0.155098,,91.25,,48.95
100,0.156522,,91.5,,48.9667
101,0.157946,,91.75,,48.9833
102,0.15937,,92,,49
103,0.161553,,92,,49.02
104,0.163736,,92,,49.04
105,0.165919,,92,,49.06
106,0.168102,,92,,49.08
107,0.170285,,92,,49.1
108,0.172468,,92,,49.12
109,0.174651,,92,,49.14
110,0.176834,,92,,49.16
111,0.179017,,92,,49.18
112,0.1812,,92,,49.2
113,0.183487,,92.1111,,49.1778
114,0.185773,,92.2222,,49.1556
