secs,km,power,hr,cad,alt
0,0,,102,,0
1,0.001272,,101,,6.88
2,0.002544,,100,,13.76
3,0.003816,,99,,20.64
4,0.005088,,98,,27.52
5,0.00636,,97,,34.4
6,0.00919667,,99,,34.3333
7,0.0120333,,101,,34.2667
8,0.01487,,103,,34.2
9,0.0155467,,102.5,,34.2
10,0.0162233,,102,,34.2
11,0.0169,,101.5,,34.2
12,0.0175767,,101,,34.2
13,0.0182533,,100.5,,34.2
14,0.01893,,100,,34.2
15,0.020265,,101.5,,34.2
16,0.0216,,103,,34.2
17,0.0229233,,105,,34.2
18,0.0242467,,107,,34.2
19,0.02557,,109,,34.2
20,0.02924,,113,,34
21,0.02924,,113,,34
22,0.031356,,113,,33.96
23,0.033472,,113,,33.92
24,0.035588,,113,,33.88
25,0.037704,,113,,33.84
26,0.03982,,113,,33.8
27,0.041936,,113,,33.76
28,0.044052,,113,,33.72
29,0.046168,,113,,33.68
30,0.048284,,113,,33.64
31,0.0504,,113,,33.6
32,0.05257,,112.25,,33.55
33,0.05474,,111.5,,33.5
34,0.05691,,110.75,,33.45
35,0.05908,,110,,33.4
36,0.0616137,,109.875,,33.375
37,0.0641475,,109.75,,33.35
38,0.0666813,,109.625,,33.325
39,0.069215,,109.5,,33.3
40,0.0717488,,109.375,,33.275
41,0.0742825,,109.25,,33.25
42,0.0768163,,109.125,,33.225
43,0.07935,,109,,33.2
44,0.081519,,109,,33.22
45,0.083688,,109,,33.24
46,0.085857,,109,,33.26
47,0.088026,,109,,33.28
48,0.090195,,109,,33.3
49,0.092364,,109,,33.32
50,0.094533,,109,,33.34
51,0.096702,,109,,33.36
52,0.098871,,109,,33.38
53,0.10104,,109,,33.4
54,0.1061,,109,,33.4
55,0.107674,,109,,33.4
56,0.109249,,109,,33.4
57,0.110823,,109,,33.4
58,0.112397,,109,,33.4
59,0.113971,,109,,33.4
60,0.115546,,109,,33.4
61,0.11712,,109,,33.4
62,0.118405,,109,,33.4
63,0.11969,,109,,33.4
64,0.120975,,109,,33.4
